2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.28;125394.28;284.28;53.79
2013-01-03;4.28;36174.28;114.28;15.51
2013-01-04;4.18;190274.18;594.18;79.07
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.22;36044.22;184.22;15.15
2013-01-08;4.19;102374.19;294.19;42.85
2013-01-09;4.18;42164.18;194.18;17.51
2013-01-10;4.16;98434.16;214.16;40.62
2013-01-11;4.25;99124.25;294.25;41.57
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.24;88304.24;244.24;37.45
2013-01-15;4.37;85414.37;244.37;36.69
2013-01-16;4.39;490914.39;724.39;218.10
2013-01-17;4.39;120574.39;244.39;52.71
2013-01-18;4.34;201314.34;384.34;86.12
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.45;582344.45;314.45;253.86
2013-01-22;4.42;99444.42;234.42;43.48
2013-01-23;4.49;2300914.49;1864.49;1030.07
2013-01-24;4.50;615844.50;784.50;277.00
2013-01-25;4.52;155324.52;404.52;70.11
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.42;106224.42;354.42;47.41
2013-01-29;4.39;129084.39;354.39;56.54
2013-01-30;4.28;246974.28;514.28;105.60
2013-01-31;4.22;124764.22;394.22;52.79
2013-02-01;4.26;90014.26;244.26;38.49
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.29;191204.29;304.29;81.98
2013-02-05;4.24;387404.24;354.24;163.15
2013-02-06;4.15;267534.15;684.15;110.04
2013-02-07;4.09;290394.09;414.09;118.36
2013-02-08;4.02;261074.02;564.02;105.83
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.06;191604.06;254.06;78.02
2013-02-12;3.95;591243.95;1083.95;237.58
2013-02-13;3.80;571553.80;1053.80;218.76
2013-02-14;3.80;316893.80;513.80;119.13
2013-02-15;4.11;1955374.11;2644.11;779.56
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.13;303424.13;564.13;125.47
2013-02-19;4.09;151364.09;374.09;62.29
2013-02-20;4.13;130654.13;184.13;53.99
2013-02-21;4.05;599474.05;334.05;242.94
2013-02-22;4.05;401744.05;524.05;163.39
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4.05;815484.05;644.05;328.25
2013-02-26;4.04;213224.04;344.04;86.59
2013-02-27;4.14;497144.14;434.14;205.10
2013-02-28;4.13;1129004.13;1304.13;477.06
2013-03-01;4.08;745104.08;884.08;307.38
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4.11;190124.11;384.11;76.97
2013-03-05;4.11;140994.11;334.11;57.36
2013-03-06;4.14;141694.14;344.14;57.79
2013-03-07;4.27;511514.27;814.27;216.82
2013-03-08;4.19;242464.19;424.19;102.55
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.22;202884.22;394.22;84.40
2013-03-12;4.07;826024.07;814.07;338.76
2013-03-13;4.12;462054.12;534.12;186.21
2013-03-14;4.09;123184.09;224.09;50.20
2013-03-15;4.08;323724.08;264.08;131.14
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.05;158284.05;264.05;64.12
2013-03-19;3.99;392413.99;543.99;155.67
2013-03-20;3.94;230913.94;463.94;90.19
2013-03-21;3.96;192423.96;273.96;75.84
2013-03-22;3.90;111583.90;373.90;43.24
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.85;149003.85;143.85;57.89
2013-03-26;3.64;177713.64;453.64;66.19
2013-03-27;3.70;106343.70;303.70;39.37
2013-03-28;3.66;337323.66;623.66;122.83
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.61;429263.61;363.61;155.70
2013-04-03;3.61;127963.61;203.61;46.21
2013-04-04;3.58;207833.58;513.58;73.99
2013-04-05;3.60;102263.60;233.60;37.05
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;3.66;105953.66;213.66;38.40
2013-04-09;3.64;109423.64;213.64;39.96
2013-04-10;3.70;257093.70;433.70;94.67
2013-04-11;3.92;235373.92;743.92;91.26
2013-04-12;4.00;269644.00;684.00;107.61
