2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;N/A;N/A;N/A;N/A
2008-01-03;N/A;N/A;N/A;N/A
2008-01-04;N/A;N/A;N/A;N/A
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;N/A;N/A;N/A;N/A
2008-01-08;N/A;N/A;N/A;N/A
2008-01-09;N/A;N/A;N/A;N/A
2008-01-10;N/A;N/A;N/A;N/A
2008-01-11;N/A;N/A;N/A;N/A
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;N/A;N/A;N/A;N/A
2008-01-15;N/A;N/A;N/A;N/A
2008-01-16;N/A;N/A;N/A;N/A
2008-01-17;N/A;N/A;N/A;N/A
2008-01-18;N/A;N/A;N/A;N/A
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;N/A;N/A;N/A;N/A
2008-01-22;N/A;N/A;N/A;N/A
2008-01-23;N/A;N/A;N/A;N/A
2008-01-24;N/A;N/A;N/A;N/A
2008-01-25;N/A;N/A;N/A;N/A
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;N/A;N/A;N/A;N/A
2008-01-29;N/A;N/A;N/A;N/A
2008-01-30;N/A;N/A;N/A;N/A
2008-01-31;N/A;N/A;N/A;N/A
2008-02-01;N/A;N/A;N/A;N/A
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;N/A;N/A;N/A;N/A
2008-02-05;N/A;N/A;N/A;N/A
2008-02-06;N/A;N/A;N/A;N/A
2008-02-07;8.30;11738.30;58.30;19.49
2008-02-08;8.39;9508.39;58.39;15.72
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;8.55;51808.55;308.55;88.15
2008-02-12;9.59;254479.59;989.59;465.40
2008-02-13;10.35;4539910.35;16010.35;931.14
2008-02-14;9.99;788629.99;2129.99;1641.31
2008-02-15;11.20;26469711.20;40311.20;5615.40
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;11.85;12042911.85;43511.85;2893.99
2008-02-19;11.60;4615311.60;15411.60;1070.23
2008-02-20;11.15;5278711.15;11711.15;1191.42
2008-02-21;11.38;1672611.38;7311.38;379.21
2008-02-22;11.15;835711.15;4311.15;186.53
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;10.50;4212710.50;13410.50;913.98
2008-02-26;10.35;29779310.35;19510.35;6315.75
2008-02-27;10.64;1467510.64;5210.64;304.68
2008-02-28;10.25;11235210.25;5610.25;2304.84
2008-02-29;10.00;7163210.00;10910.00;1442.16
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.47;523019.47;929.47;977.90
2008-03-04;9.26;111219.26;489.26;207.25
2008-03-05;9.70;224269.70;829.70;437.06
2008-03-06;9.86;117609.86;429.86;230.42
2008-03-07;10.00;1548910.00;5310.00;301.38
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;10.00;2937210.00;7610.00;589.83
2008-03-11;9.93;156779.93;549.93;313.07
2008-03-12;10.00;1817710.00;3310.00;363.69
2008-03-13;9.85;55109.85;289.85;109.21
2008-03-14;9.93;311639.93;489.93;624.67
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;9.80;45199.80;219.80;87.71
2008-03-18;9.78;116499.78;619.78;224.59
2008-03-19;9.85;64549.85;239.85;124.74
2008-03-20;9.77;44079.77;149.77;84.77
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;9.94;92669.94;319.94;183.42
2008-03-26;9.80;75469.80;249.80;149.30
2008-03-27;9.97;215109.97;349.97;425.12
2008-03-28;10.03;2924710.03;4810.03;581.84
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;9.99;73109.99;279.99;143.67
2008-04-01;9.82;68049.82;279.82;133.74
2008-04-02;9.97;150559.97;409.97;306.01
2008-04-03;9.90;128889.90;249.90;256.61
2008-04-04;10.00;901310.00;2510.00;180.02
