2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.34;26962.34;42.34;6.29
2012-01-03;2.46;594762.46;382.46;139.66
2012-01-04;2.35;670842.35;632.35;157.88
2012-01-05;2.34;11122.34;102.34;2.65
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.35;57412.35;182.35;13.39
2012-01-10;2.45;465732.45;632.45;113.30
2012-01-11;2.37;172262.37;382.37;41.40
2012-01-12;2.42;152642.42;272.42;36.43
2012-01-13;2.39;63622.39;172.39;15.30
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.41;93502.41;92.41;22.03
2012-01-17;2.47;224832.47;212.47;55.18
2012-01-18;2.58;241122.58;222.58;60.89
2012-01-19;2.71;482752.71;622.71;129.29
2012-01-20;2.87;747762.87;752.87;210.33
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.86;208462.86;302.86;59.81
2012-01-24;2.79;1034402.79;562.79;283.96
2012-01-25;2.71;692142.71;542.71;189.29
2012-01-26;2.80;295672.80;362.80;79.07
2012-01-27;2.85;454692.85;302.85;127.23
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.97;913442.97;852.97;268.03
2012-01-31;3.11;900573.11;1133.11;279.33
2012-02-01;3.13;1733483.13;623.13;555.70
2012-02-02;3.11;499573.11;443.11;156.76
2012-02-03;3.18;253413.18;383.18;82.70
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.23;237663.23;453.23;76.50
2012-02-07;3.23;160903.23;213.23;52.03
2012-02-08;3.18;159503.18;313.18;50.41
2012-02-09;3.18;201413.18;323.18;64.63
2012-02-10;3.07;213533.07;353.07;66.09
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.08;33903.08;93.08;10.49
2012-02-14;3.06;92693.06;153.06;28.58
2012-02-15;3.17;122903.17;213.17;38.83
2012-02-16;3.14;185683.14;223.14;59.04
2012-02-17;3.25;315463.25;283.25;101.86
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;3.46;266743.46;543.46;91.27
2012-02-21;3.60;1137453.60;793.60;408.27
2012-02-22;3.62;138973.62;463.62;50.59
2012-02-23;3.60;152373.60;413.60;54.36
2012-02-24;3.56;82993.56;243.56;29.12
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.39;427223.39;803.39;142.61
2012-02-28;3.38;202023.38;413.38;67.15
2012-02-29;3.52;282273.52;343.52;96.10
2012-03-01;3.40;253273.40;643.40;84.71
2012-03-02;3.39;666563.39;953.39;226.32
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.26;245423.26;413.26;80.49
2012-03-06;3.10;444123.10;693.10;138.85
2012-03-07;3.10;254333.10;413.10;77.80
2012-03-08;3.30;369943.30;553.30;119.78
2012-03-09;3.39;630963.39;503.39;211.10
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.31;80283.31;63.31;26.68
2012-03-13;3.30;270533.30;283.30;87.79
2012-03-14;3.25;291393.25;363.25;94.39
2012-03-15;3.38;250473.38;323.38;82.72
2012-03-16;3.54;311853.54;483.54;108.02
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.55;286953.55;673.55;103.47
2012-03-20;3.55;275333.55;473.55;96.35
2012-03-21;3.45;151853.45;273.45;52.29
2012-03-22;3.37;342843.37;583.37;114.15
2012-03-23;3.45;186013.45;253.45;62.99
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.45;232973.45;333.45;80.94
2012-03-27;3.45;109203.45;203.45;37.99
2012-03-28;3.26;1377963.26;2073.26;433.43
2012-03-29;3.20;136173.20;373.20;43.02
2012-03-30;3.21;73883.21;153.21;23.89
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.19;122073.19;273.19;37.98
2012-04-03;3.13;49023.13;183.13;15.32
2012-04-04;3.05;132223.05;163.05;40.79
2012-04-05;3.09;138973.09;243.09;42.17
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.14;53833.14;133.14;16.68
2012-04-11;3.09;359853.09;643.09;107.53
2012-04-12;3.05;133173.05;263.05;40.03
2012-04-13;3.03;137323.03;153.03;41.89
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.03;66153.03;73.03;20.08
2012-04-17;3.15;107803.15;123.15;33.20
2012-04-18;3.05;31083.05;93.05;9.61
2012-04-19;3.14;596933.14;333.14;181.91
2012-04-20;3.04;1098453.04;663.04;327.22
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.92;149142.92;172.92;43.54
2012-04-24;2.92;20002.92;12.92;5.84
2012-04-25;3.01;32423.01;53.01;9.55
2012-04-26;3.01;429353.01;123.01;127.61
2012-04-27;3.10;212413.10;173.10;64.88
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;3.11;40893.11;93.11;12.75
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;3.14;196553.14;273.14;62.68
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;3.15;8953.15;33.15;2.82
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;3.04;154733.04;233.04;46.77
2012-05-08;3.04;254873.04;213.04;77.18
2012-05-09;3.08;75053.08;83.08;22.79
2012-05-10;3.04;57283.04;103.04;17.41
2012-05-11;3.00;355223.00;123.00;106.85
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;2.97;74112.97;132.97;21.77
2012-05-15;2.91;20092.91;62.91;5.88
2012-05-16;2.94;55302.94;182.94;15.95
2012-05-17;2.82;208182.82;192.82;59.10
2012-05-18;2.70;372732.70;352.70;100.95
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;2.65;103742.65;122.65;27.33
2012-05-22;2.76;176672.76;192.76;48.82
2012-05-23;2.65;121922.65;192.65;32.89
2012-05-24;2.56;94772.56;162.56;24.65
2012-05-25;2.66;227912.66;302.66;57.48
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;2.65;39502.65;72.65;10.47
2012-05-29;2.82;101792.82;82.82;27.07
2012-05-30;2.80;44702.80;52.80;12.30
2012-05-31;3.10;358703.10;273.10;109.21
2012-06-01;2.75;375912.75;432.75;108.05
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;2.60;154832.60;222.60;41.08
2012-06-05;2.50;262832.50;422.50;65.74
2012-06-06;2.52;218892.52;352.52;54.54
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;2.57;57252.57;142.57;14.51
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;2.65;60202.65;102.65;15.96
2012-06-12;2.74;19552.74;72.74;5.24
2012-06-13;2.66;70982.66;82.66;18.90
2012-06-14;2.66;30082.66;52.66;8.02
2012-06-15;2.74;124752.74;212.74;34.37
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;2.83;87732.83;122.83;24.42
2012-06-19;2.98;156892.98;192.98;45.66
2012-06-20;3.05;74393.05;113.05;22.37
2012-06-21;3.15;953813.15;413.15;293.25
2012-06-22;3.20;233653.20;253.20;73.52
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;3.20;03.20;03.20;0.00
2012-06-26;3.10;77103.10;103.10;24.37
2012-06-27;3.14;51313.14;133.14;15.82
2012-06-28;3.10;106423.10;273.10;33.67
2012-06-29;3.14;40743.14;83.14;12.75
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;3.17;25433.17;93.17;7.98
2012-07-03;2.99;216072.99;362.99;65.29
2012-07-04;2.98;110602.98;252.98;32.73
2012-07-05;3.04;27393.04;73.04;8.06
2012-07-06;3.05;62433.05;163.05;18.78
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;3.05;31393.05;123.05;9.46
2012-07-10;3.04;76393.04;103.04;23.03
2012-07-11;3.00;152943.00;133.00;45.90
2012-07-12;3.01;53783.01;103.01;16.14
2012-07-13;3.10;57203.10;113.10;17.72
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;3.07;143423.07;183.07;43.34
2012-07-17;3.05;11123.05;43.05;3.36
2012-07-18;3.04;39743.04;63.04;12.05
2012-07-19;3.04;47413.04;123.04;14.23
2012-07-20;3.00;94103.00;73.00;28.23
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;3.00;159343.00;143.00;47.26
2012-07-24;2.98;137402.98;162.98;40.55
2012-07-25;2.98;74242.98;122.98;21.87
2012-07-26;2.98;15512.98;42.98;4.61
2012-07-27;2.97;6043322.97;212.97;1794.92
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;2.97;194372.97;182.97;57.72
2012-07-31;2.90;160812.90;262.90;46.72
2012-08-01;2.83;200012.83;322.83;54.25
2012-08-02;2.80;76102.80;112.80;20.79
2012-08-03;2.81;17852.81;42.81;5.01
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;2.81;439892.81;342.81;119.57
2012-08-07;2.80;47632.80;132.80;13.17
2012-08-08;2.80;02.80;02.80;0.00
2012-08-09;2.79;43102.79;102.79;11.99
2012-08-10;2.75;16802.75;52.75;4.62
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;2.70;72612.70;142.70;19.44
2012-08-14;2.70;4402.70;32.70;1.17
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;2.67;23652.67;82.67;6.28
2012-08-17;2.70;66182.70;122.70;17.48
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;2.79;22002.79;72.79;6.04
2012-08-21;2.92;116552.92;142.92;33.38
2012-08-22;2.90;364452.90;242.90;103.65
2012-08-23;2.90;178082.90;82.90;50.31
2012-08-24;2.91;67612.91;92.91;19.12
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;2.89;96162.89;112.89;27.76
2012-08-28;2.88;254012.88;152.88;72.78
2012-08-29;2.81;122032.81;122.81;34.78
2012-08-30;2.88;27882.88;132.88;7.83
2012-08-31;2.87;129752.87;82.87;36.78
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;3.10;710753.10;1153.10;220.62
2012-09-04;3.08;196413.08;333.08;60.64
2012-09-05;2.98;431112.98;622.98;127.97
2012-09-06;2.86;248192.86;472.86;71.88
2012-09-07;2.94;512812.94;372.94;150.38
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.96;42342.96;122.96;12.49
2012-09-11;2.95;2624522.95;312.95;774.30
2012-09-12;2.94;159422.94;172.94;47.20
2012-09-13;3.00;236153.00;163.00;70.87
2012-09-14;3.09;208373.09;223.09;63.84
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;3.18;902773.18;433.18;281.80
2012-09-18;3.31;816913.31;893.31;266.93
2012-09-19;3.50;2181373.50;1133.50;760.27
2012-09-20;3.50;725383.50;383.50;253.58
2012-09-21;3.60;390943.60;453.60;138.31
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;3.44;112003.44;233.44;38.82
2012-09-25;3.52;375203.52;553.52;127.77
2012-09-26;3.47;220013.47;123.47;75.46
2012-09-27;3.50;56763.50;143.50;19.64
2012-09-28;3.52;87423.52;143.52;30.23
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;3.55;149303.55;203.55;52.29
2012-10-02;3.80;1017363.80;843.80;372.80
2012-10-03;3.99;570293.99;973.99;226.28
2012-10-04;3.99;655623.99;563.99;263.72
2012-10-05;3.91;237303.91;463.91;93.27
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;3.95;233433.95;343.95;89.98
2012-10-09;4.20;245654.20;394.20;99.60
2012-10-10;4.01;61004.01;224.01;24.66
2012-10-11;4.15;175654.15;244.15;72.63
2012-10-12;4.06;17004.06;64.06;6.92
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;3.90;249203.90;413.90;97.10
2012-10-16;4.02;43664.02;134.02;17.40
2012-10-17;4.14;158344.14;334.14;64.35
2012-10-18;4.15;168444.15;184.15;69.72
2012-10-19;4.30;513484.30;994.30;220.53
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;4.60;1652344.60;2694.60;749.52
2012-10-23;4.45;1377584.45;2184.45;633.65
2012-10-24;4.44;265534.44;474.44;115.66
2012-10-25;4.34;141724.34;344.34;61.96
2012-10-26;4.38;104784.38;204.38;46.07
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;4.67;4764564.67;1094.67;2101.11
2012-10-30;4.65;595614.65;1314.65;285.21
2012-10-31;4.77;148254.77;314.77;69.63
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;4.64;197754.64;464.64;94.03
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;4.51;186014.51;374.51;84.96
2012-11-06;4.60;137424.60;294.60;61.73
2012-11-07;4.40;337574.40;704.40;150.34
2012-11-08;4.45;3120464.45;554.45;1374.72
2012-11-09;4.40;142514.40;324.40;62.68
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;4.39;600014.39;334.39;261.50
2012-11-13;4.62;318044.62;374.62;144.77
2012-11-14;4.57;285584.57;514.57;131.06
2012-11-15;4.43;487904.43;934.43;220.69
2012-11-16;4.18;491384.18;884.18;209.06
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;4.29;243824.29;604.29;103.71
2012-11-20;4.24;99474.24;214.24;42.48
2012-11-21;4.00;389734.00;544.00;160.73
2012-11-22;4.03;1793484.03;1794.03;698.94
2012-11-23;4.17;531714.17;634.17;220.98
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;4.19;23624.19;94.19;9.90
2012-11-27;4.15;31274.15;124.15;12.93
2012-11-28;4.04;113884.04;254.04;46.07
2012-11-29;4.25;958724.25;674.25;393.90
2012-11-30;4.33;441184.33;584.33;188.46
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;4.46;105494.46;264.46;46.02
2012-12-04;4.47;246484.47;574.47;110.04
2012-12-05;4.32;110704.32;284.32;48.21
2012-12-06;4.33;106734.33;284.33;45.64
2012-12-07;4.31;6174.31;34.31;2.66
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;4.24;34524.24;144.24;14.72
2012-12-11;4.26;193554.26;484.26;81.49
2012-12-12;4.27;52564.27;94.27;22.39
2012-12-13;4.27;62764.27;204.27;26.63
2012-12-14;4.26;19804.26;114.26;8.38
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;4.26;88564.26;214.26;37.65
2012-12-18;4.40;505294.40;964.40;220.78
2012-12-19;4.56;450104.56;924.56;203.49
2012-12-20;4.45;271274.45;614.45;122.06
2012-12-21;4.31;374504.31;684.31;163.03
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;4.38;107644.38;264.38;46.34
2012-12-28;4.25;1230184.25;884.25;523.79
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
