2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.78;37754.78;74.78;18.42
2011-01-04;4.78;9784.78;74.78;4.60
2011-01-05;4.78;5004.78;24.78;2.39
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.76;17104.76;54.76;7.87
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.50;59494.50;114.50;26.62
2011-01-11;4.32;60924.32;214.32;26.61
2011-01-12;4.50;19514.50;64.50;8.80
2011-01-13;4.35;27964.35;64.35;12.16
2011-01-14;4.49;163434.49;144.49;73.22
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.50;129004.50;154.50;58.00
2011-01-18;4.50;45674.50;74.50;20.46
2011-01-19;4.60;48344.60;104.60;21.92
2011-01-20;4.95;151594.95;374.95;73.90
2011-01-21;4.76;135224.76;284.76;66.73
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.76;24084.76;64.76;11.54
2011-01-25;4.76;8644.76;24.76;4.11
2011-01-26;4.76;30504.76;34.76;14.52
2011-01-27;4.60;265434.60;234.60;122.08
2011-01-28;4.67;56384.67;94.67;26.04
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.69;10030544.69;164.69;4614.35
2011-02-01;4.69;54364.69;94.69;25.04
2011-02-02;4.65;5044.65;24.65;2.37
2011-02-03;4.59;17624.59;134.59;8.14
2011-02-04;4.70;22064.70;34.70;10.02
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.55;17234.55;94.55;7.81
2011-02-08;4.60;36014.60;64.60;16.28
2011-02-09;4.60;53874.60;104.60;24.52
2011-02-10;4.52;2004.52;14.52;0.90
2011-02-11;4.50;58014.50;94.50;26.23
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.55;18904.55;54.55;8.59
2011-02-15;4.55;7804.55;34.55;3.55
2011-02-16;4.57;16504.57;24.57;7.54
2011-02-17;4.68;5124.68;44.68;2.31
2011-02-18;4.66;7484.66;54.66;3.50
