2010-03-07;N/A;N/A;N/A;N/A
2010-03-08;3.70;62303.70;123.70;45.41
2010-03-09;3.70;40733.70;103.70;29.99
2010-03-10;3.75;31513.75;103.75;23.30
2010-03-11;3.75;99923.75;233.75;76.20
2010-03-12;3.85;107983.85;183.85;81.09
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;4.00;456394.00;574.00;358.15
2010-03-16;4.28;219764.28;394.28;181.10
2010-03-17;4.69;768754.69;954.69;689.07
2010-03-18;4.34;162274.34;344.34;146.40
2010-03-19;4.33;263294.33;264.33;236.55
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;4.30;20744.30;104.30;17.90
2010-03-23;4.21;85104.21;174.21;72.86
2010-03-24;4.30;171624.30;284.30;146.22
2010-03-25;4.30;42504.30;74.30;36.73
2010-03-26;4.30;56764.30;104.30;48.98
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;4.47;61774.47;134.47;54.19
2010-03-30;4.42;60714.42;94.42;53.96
2010-03-31;4.70;161784.70;344.70;147.36
2010-04-01;4.58;97614.58;134.58;89.86
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;4.60;50954.60;174.60;46.67
2010-04-07;4.58;19704.58;74.58;17.97
2010-04-08;4.48;48654.48;174.48;43.59
2010-04-09;4.53;28894.53;64.53;26.03
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;4.49;9484.49;24.49;8.53
2010-04-13;4.55;73914.55;114.55;66.87
2010-04-14;4.92;1037054.92;1334.92;1016.95
2010-04-15;4.95;165664.95;314.95;162.11
2010-04-16;4.88;154564.88;274.88;153.24
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;4.80;55994.80;164.80;53.11
2010-04-20;4.89;103994.89;264.89;98.43
2010-04-21;4.85;69314.85;34.85;66.62
2010-04-22;4.73;103534.73;174.73;96.36
2010-04-23;4.57;112614.57;144.57;101.87
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;4.71;33314.71;104.71;31.58
2010-04-27;4.61;40204.61;54.61;37.06
2010-04-28;4.54;144764.54;234.54;130.15
2010-04-29;4.52;153164.52;174.52;137.69
2010-04-30;4.42;58954.42;124.42;52.44
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;4.48;30924.48;74.48;27.15
2010-05-05;4.16;313774.16;774.16;261.57
2010-05-06;4.43;759814.43;824.43;624.84
2010-05-07;4.26;81834.26;244.26;67.40
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;4.35;276494.35;424.35;240.19
2010-05-11;4.00;91644.00;204.00;75.79
2010-05-12;4.11;65264.11;234.11;53.43
2010-05-13;4.12;9134.12;44.12;7.69
2010-05-14;4.15;166004.15;164.15;137.30
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;4.06;38284.06;94.06;31.53
2010-05-18;4.05;10274.05;34.05;8.51
2010-05-19;4.02;73894.02;94.02;59.77
2010-05-20;4.16;131734.16;184.16;105.44
2010-05-21;4.10;43514.10;114.10;35.48
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;4.10;3000004.10;14.10;2460.00
2010-05-25;4.05;18164.05;74.05;14.58
2010-05-26;4.30;166004.30;294.30;139.09
2010-05-27;4.25;23514.25;94.25;20.22
2010-05-28;4.30;7704.30;34.30;6.62
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;4.40;374284.40;234.40;323.69
2010-06-01;4.34;23124.34;74.34;19.68
2010-06-02;4.30;90634.30;184.30;77.21
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;4.38;5094.38;44.38;4.33
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;4.17;94984.17;234.17;79.12
2010-06-08;4.18;18134.18;54.18;14.84
2010-06-09;4.10;27714.10;104.10;22.83
2010-06-10;4.29;58144.29;94.29;48.51
2010-06-11;4.33;48314.33;104.33;41.12
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;4.40;53784.40;124.40;46.40
2010-06-15;4.40;113474.40;164.40;100.15
2010-06-16;4.40;254224.40;74.40;224.06
2010-06-17;4.50;175684.50;204.50;156.48
2010-06-18;4.65;100614.65;324.65;92.54
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;4.61;172884.61;274.61;161.58
2010-06-22;4.46;15604.46;64.46;13.87
2010-06-23;4.42;24324.42;74.42;21.53
2010-06-24;4.16;7652384.16;534.16;6652.37
2010-06-25;4.08;28954.08;124.08;24.28
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;4.25;33484.25;74.25;28.32
2010-06-29;4.35;29094.35;74.35;25.31
2010-06-30;4.18;307914.18;54.18;267.16
2010-07-01;4.35;5004.35;14.35;4.35
2010-07-02;4.30;7354.30;34.30;6.26
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;4.30;04.30;04.30;0.00
2010-07-06;4.30;04.30;04.30;0.00
2010-07-07;4.30;15024.30;44.30;12.80
2010-07-08;4.22;14744.22;54.22;12.53
2010-07-09;4.22;04.22;04.22;0.00
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;4.23;4004.23;24.23;3.37
2010-07-13;4.20;26984.20;64.20;22.70
2010-07-14;4.25;88224.25;24.25;74.30
2010-07-15;4.28;68534.28;74.28;58.68
2010-07-16;4.30;16504.30;24.30;14.19
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;4.21;24234.21;64.21;20.50
2010-07-20;4.12;5074.12;24.12;4.24
2010-07-21;4.25;41394.25;84.25;34.14
2010-07-22;4.30;1814314.30;94.30;1560.25
2010-07-23;4.33;6544.33;34.33;5.46
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;4.33;56984.33;84.33;49.28
2010-07-27;4.35;421444.35;84.35;362.14
2010-07-28;4.37;474.37;24.37;0.40
2010-07-29;4.20;44444.20;94.20;37.75
2010-07-30;4.22;3484.22;44.22;2.94
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;4.17;9434.17;44.17;7.87
2010-08-03;4.30;42104.30;94.30;35.91
2010-08-04;4.27;95004.27;24.27;81.22
2010-08-05;4.35;5984.35;34.35;5.19
2010-08-06;4.35;10004.35;14.35;8.70
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;4.35;42134.35;134.35;36.38
2010-08-10;4.35;116594.35;114.35;101.41
2010-08-11;4.35;22444.35;64.35;19.49
2010-08-12;4.35;04.35;04.35;0.00
2010-08-13;4.18;3004.18;24.18;2.51
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;4.20;19344.20;94.20;16.38
2010-08-17;4.20;3994.20;24.20;3.35
2010-08-18;4.19;11794.19;54.19;9.87
2010-08-19;4.16;2674.16;34.16;2.22
2010-08-20;4.17;764.17;14.17;0.63
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;4.20;24754.20;34.20;20.78
2010-08-24;4.17;10514.17;54.17;8.77
2010-08-25;4.17;10124.17;44.17;8.39
2010-08-26;4.15;234.15;14.15;0.19
2010-08-27;4.11;161714.11;164.11;133.07
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;4.05;10874.05;24.05;8.80
2010-08-31;4.27;55954.27;144.27;46.33
2010-09-01;4.10;1222174.10;304.10;1011.74
2010-09-02;4.10;29944.10;84.10;24.38
2010-09-03;4.08;23934.08;54.08;19.45
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;4.02;64604.02;114.02;52.06
2010-09-07;4.00;30934.00;114.00;24.76
2010-09-08;4.01;61114.01;94.01;49.11
2010-09-09;4.07;2854.07;34.07;2.28
2010-09-10;4.14;92664.14;134.14;73.49
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;4.19;62494.19;94.19;51.76
2010-09-14;4.20;233764.20;104.20;195.19
2010-09-15;4.19;13114.19;44.19;11.00
2010-09-16;4.25;1604.25;14.25;1.36
2010-09-17;4.20;1294.20;14.20;1.08
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;4.20;21004.20;44.20;17.61
2010-09-21;4.15;4154.15;34.15;3.47
2010-09-22;4.10;46154.10;84.10;37.74
2010-09-23;4.07;122394.07;54.07;99.63
2010-09-24;4.07;04.07;04.07;0.00
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;4.09;5004.09;14.09;4.09
2010-09-28;4.09;04.09;04.09;0.00
2010-09-29;4.20;126514.20;164.20;105.77
2010-09-30;4.22;156764.22;144.22;131.79
2010-10-01;4.30;54564.30;144.30;46.29
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;4.20;384844.20;194.20;321.04
2010-10-05;4.14;6744.14;34.14;5.64
2010-10-06;4.15;935564.15;124.15;776.51
2010-10-07;4.08;36304.08;54.08;29.74
2010-10-08;4.03;62254.03;84.03;50.45
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;4.04;14774.04;44.04;11.88
2010-10-12;4.10;10584.10;24.10;8.68
2010-10-13;4.10;7904.10;64.10;6.48
2010-10-14;4.10;788144.10;284.10;643.23
2010-10-15;4.05;2504.05;34.05;2.03
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;4.05;04.05;04.05;0.00
2010-10-19;4.10;33224.10;44.10;27.15
2010-10-20;4.10;19004.10;34.10;15.58
2010-10-21;4.11;439964.11;264.11;361.12
2010-10-22;4.08;40004.08;44.08;32.68
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;4.08;374.08;14.08;0.30
2010-10-26;4.10;104474.10;104.10;84.97
2010-10-27;4.15;73854.15;84.15;60.92
2010-10-28;4.19;6804.19;34.19;5.68
2010-10-29;4.30;181324.30;174.30;155.34
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;4.55;43454.55;154.55;38.58
2010-11-03;4.50;21604.50;64.50;19.42
2010-11-04;4.48;359504.48;274.48;324.22
2010-11-05;4.48;04.48;04.48;0.00
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;4.48;04.48;04.48;0.00
2010-11-09;4.80;937604.80;584.80;869.23
2010-11-10;5.10;780645.10;515.10;784.71
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;5.09;184855.09;295.09;186.82
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;5.06;27245.06;75.06;26.47
2010-11-16;4.85;438104.85;414.85;425.15
2010-11-17;4.76;331614.76;184.76;322.00
2010-11-18;4.79;1517504.79;94.79;1468.39
2010-11-19;4.70;42254.70;74.70;40.18
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;4.51;354.51;14.51;0.32
2010-11-23;4.35;142024.35;224.35;125.46
2010-11-24;4.25;130834.25;74.25;113.42
2010-11-25;4.55;247794.55;314.55;212.05
2010-11-26;4.55;235904.55;204.55;212.50
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;4.50;10304.50;34.50;9.27
2010-11-30;4.50;48454.50;84.50;42.85
2010-12-01;4.37;6914.37;34.37;6.28
2010-12-02;4.55;2906714.55;274.55;2545.87
2010-12-03;4.55;04.55;04.55;0.00
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;4.52;6844.52;34.52;6.06
2010-12-07;4.55;53884.55;124.55;48.67
2010-12-08;4.65;84674.65;154.65;78.82
2010-12-09;4.77;108484.77;134.77;103.09
2010-12-10;4.91;71464.91;114.91;69.19
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;5.00;209575.00;245.00;208.09
2010-12-14;4.99;53234.99;114.99;52.82
2010-12-15;5.00;49605.00;155.00;49.56
2010-12-16;5.05;18465.05;65.05;18.62
2010-12-17;5.05;69645.05;85.05;70.31
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;5.10;253895.10;95.10;258.84
2010-12-21;4.98;59714.98;104.98;58.78
2010-12-22;4.86;5314.86;34.86;5.17
2010-12-23;4.90;1504.90;14.90;1.47
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;4.98;18004.98;84.98;17.74
2010-12-28;4.98;04.98;04.98;0.00
2010-12-29;4.97;7614.97;34.97;7.31
2010-12-30;4.97;184.97;34.97;0.18
2010-12-31;4.89;84.89;14.89;0.08
