2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.31;760442.31;672.31;343.81
2009-01-06;2.42;79102.42;112.42;37.89
2009-01-07;2.31;243242.31;222.31;114.39
2009-01-08;2.13;1029712.13;712.13;444.14
2009-01-09;2.20;175392.20;232.20;78.49
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.27;213602.27;102.27;95.19
2009-01-13;2.25;82882.25;92.25;36.92
2009-01-14;2.24;513022.24;302.24;231.21
2009-01-15;2.27;76012.27;122.27;33.62
2009-01-16;2.28;118222.28;152.28;52.80
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.26;137262.26;162.26;60.13
2009-01-20;2.15;191332.15;112.15;82.42
2009-01-21;2.11;414292.11;222.11;173.69
2009-01-22;2.10;24002.10;52.10;10.16
2009-01-23;2.05;43992.05;72.05;18.21
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.08;54602.08;102.08;21.99
2009-01-27;2.00;135502.00;142.00;54.28
2009-01-28;1.98;112531.98;121.98;44.23
2009-01-29;2.00;34862.00;82.00;13.75
2009-01-30;2.00;74342.00;72.00;29.38
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.99;111901.99;131.99;43.37
2009-02-03;1.93;185811.93;191.93;73.07
2009-02-04;1.97;87321.97;111.97;33.89
2009-02-05;1.95;39151.95;61.95;15.18
2009-02-06;1.85;121151.85;221.85;46.56
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.97;52711.97;71.97;20.42
2009-02-10;2.04;131772.04;192.04;52.43
2009-02-11;1.96;35151.96;51.96;13.80
2009-02-12;2.00;27062.00;62.00;10.64
2009-02-13;2.04;110992.04;112.04;44.45
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.98;54201.98;61.98;21.61
2009-02-17;1.86;11081.86;31.86;4.12
2009-02-18;1.89;101771.89;151.89;37.16
2009-02-19;2.00;49602.00;32.00;19.32
2009-02-20;1.99;70481.99;71.99;27.20
2009-02-21;N/A;N/A;N/A;N/A
