2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.22;967810.22;230.22;21.29
2013-01-03;0.22;500160.22;270.22;11.09
2013-01-04;0.23;746440.23;240.23;17.06
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.23;2183220.23;170.23;50.22
2013-01-08;0.23;501550.23;150.23;11.54
2013-01-09;0.22;3446190.22;270.22;75.95
2013-01-10;0.22;5477480.22;290.22;120.50
2013-01-11;0.23;543690.23;210.23;12.44
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.23;673720.23;170.23;15.49
2013-01-15;0.23;2776420.23;260.23;61.18
2013-01-16;0.23;1161960.23;210.23;26.67
2013-01-17;0.25;9541760.25;840.25;236.38
2013-01-18;0.25;4617160.25;590.25;114.94
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.24;205120.24;110.24;4.97
2013-01-22;0.25;292260.25;250.25;7.02
2013-01-23;0.24;308820.24;190.24;7.41
2013-01-24;0.24;2913060.24;220.24;70.47
2013-01-25;0.25;196880.25;150.25;4.75
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.25;177420.25;170.25;4.32
2013-01-29;0.24;1414050.24;160.24;33.94
2013-01-30;0.25;153090.25;140.25;3.78
2013-01-31;0.24;4820.24;170.24;0.12
2013-02-01;0.25;145490.25;150.25;3.50
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.25;2084100.25;420.25;51.71
2013-02-05;0.25;37170.25;130.25;0.89
2013-02-06;0.24;21990.24;200.24;0.54
2013-02-07;0.25;372630.25;170.25;8.95
2013-02-08;0.25;406080.25;200.25;10.09
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.24;720.24;120.24;0.02
2013-02-12;0.25;72390.25;180.25;1.75
2013-02-13;0.25;214700.25;170.25;5.35
2013-02-14;0.23;43516040.23;240.23;1000.92
2013-02-15;0.24;2790370.24;240.24;64.19
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.23;1619060.23;240.23;36.78
2013-02-19;0.23;3049660.23;540.23;68.81
2013-02-20;0.20;37497370.20;1620.20;765.30
2013-02-21;0.21;4552760.21;340.21;91.06
2013-02-22;0.20;3445310.20;560.20;68.73
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.20;326710.20;280.20;6.61
2013-02-26;0.20;748260.20;300.20;15.10
2013-02-27;0.20;141320.20;200.20;2.73
2013-02-28;0.20;2070080.20;320.20;41.28
2013-03-01;0.20;219450.20;90.20;4.39
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.18;13129440.18;1220.18;240.34
2013-03-05;0.18;3672690.18;560.18;66.15
2013-03-06;0.19;185750.19;220.19;3.35
2013-03-07;0.19;180370.19;180.19;3.38
2013-03-08;0.20;5386150.20;850.20;106.78
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.20;758120.20;550.20;15.16
2013-03-12;0.21;1853210.21;310.21;37.10
2013-03-13;0.21;724270.21;190.21;14.52
2013-03-14;0.20;413560.20;150.20;8.28
2013-03-15;0.21;2482790.21;560.21;49.74
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.21;622130.21;170.21;12.52
2013-03-19;0.21;378820.21;270.21;7.59
2013-03-20;0.21;128300.21;350.21;2.56
2013-03-21;0.21;1672680.21;930.21;33.43
2013-03-22;0.19;754830.19;730.19;14.44
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.20;525560.20;950.20;10.49
2013-03-26;0.19;326760.19;720.19;6.30
2013-03-27;0.20;262180.20;850.20;5.12
2013-03-28;0.19;1991320.19;730.19;37.93
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.19;335340.19;650.19;6.62
2013-04-03;0.19;943590.19;410.19;17.35
2013-04-04;0.18;57300.18;340.18;1.09
2013-04-05;0.18;1486760.18;520.18;26.84
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.19;662130.19;420.19;12.57
2013-04-09;0.18;537010.18;320.18;9.80
2013-04-10;0.19;373730.19;280.19;6.73
2013-04-11;0.18;2458750.18;700.18;43.95
2013-04-12;0.17;1686790.17;630.17;29.81
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.15;4836490.15;910.15;77.61
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.16;714450.16;670.16;11.00
2013-04-18;0.16;691370.16;460.16;10.52
2013-04-19;0.14;233810.14;320.14;3.49
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.16;1074190.16;300.16;17.19
2013-04-23;0.17;2843580.17;400.17;46.01
2013-04-24;0.24;34499360.24;2230.24;777.10
2013-04-25;0.21;14630650.21;1880.21;319.15
2013-04-26;0.21;2422930.21;540.21;49.03
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.20;1928080.20;510.20;38.86
2013-04-30;0.21;2793300.21;430.21;56.06
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.19;945630.19;270.19;18.07
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.18;5102550.18;1020.18;93.31
2013-05-07;0.19;1924740.19;530.19;34.78
2013-05-08;0.20;4651280.20;530.20;86.80
2013-05-09;0.20;510340.20;390.20;9.69
2013-05-10;0.20;68040.20;280.20;1.28
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.19;2293310.19;390.19;43.21
2013-05-14;0.18;3405280.18;370.18;64.75
2013-05-15;0.19;111430.19;240.19;2.11
2013-05-16;0.19;3332160.19;370.19;60.00
2013-05-17;0.19;9870.19;150.19;0.19
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.19;1733290.19;440.19;30.15
2013-05-21;0.18;260490.18;210.18;4.44
2013-05-22;0.18;118350.18;160.18;2.12
2013-05-23;0.19;217430.19;220.19;3.88
2013-05-24;0.19;141930.19;190.19;2.56
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.20;11612850.20;660.20;220.76
2013-05-28;0.19;2461200.19;310.19;46.76
2013-05-29;0.20;58682110.20;4410.20;1205.60
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.21;12531710.21;1680.21;263.25
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.22;25122060.22;2470.22;562.89
2013-06-04;0.21;18473480.21;1280.21;381.31
2013-06-05;0.21;14021750.21;680.21;291.71
2013-06-06;0.20;11001680.20;680.20;220.12
2013-06-07;0.20;1052710.20;200.20;21.23
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.21;5374590.21;530.21;112.77
2013-06-11;0.21;1785010.21;300.21;37.40
2013-06-12;0.21;567440.21;290.21;11.73
2013-06-13;0.21;4168680.21;380.21;87.49
2013-06-14;0.21;224040.21;150.21;4.49
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.21;216500.21;100.21;4.33
2013-06-18;0.20;1973390.20;260.20;41.44
2013-06-19;0.20;6404620.20;340.20;128.18
2013-06-20;0.20;6326110.20;330.20;126.52
2013-06-21;0.20;6212870.20;230.20;124.26
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.20;1473890.20;130.20;29.48
2013-06-25;0.20;8540.20;100.20;0.18
2013-06-26;0.21;1377610.21;160.21;27.56
2013-06-27;0.21;6174930.21;250.21;123.50
2013-06-28;0.20;2604580.20;190.20;52.41
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.21;711990.21;160.21;14.24
2013-07-02;0.21;161180.21;110.21;3.23
2013-07-03;0.21;9516830.21;460.21;190.85
2013-07-04;0.21;78780.21;200.21;1.58
2013-07-05;0.20;272340.20;90.20;5.45
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.20;4042400.20;180.20;80.85
2013-07-09;0.20;110800.20;170.20;2.12
2013-07-10;0.19;9972580.19;360.19;189.48
2013-07-11;0.19;1196630.19;170.19;22.75
2013-07-12;0.19;1045820.19;130.19;19.87
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.18;71960.18;150.18;1.30
2013-07-16;0.19;896290.19;210.19;16.54
2013-07-17;0.19;2836760.19;460.19;50.65
2013-07-18;0.19;6590.19;160.19;0.12
2013-07-19;0.19;3090.19;80.19;0.06
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.18;99880.18;160.18;1.80
2013-07-23;0.18;380040.18;120.18;6.84
2013-07-24;0.18;252600.18;150.18;4.55
2013-07-25;0.18;1413170.18;130.18;25.45
2013-07-26;0.18;1581790.18;200.18;28.48
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.17;322290.17;130.17;5.85
2013-07-30;0.17;5733420.17;490.17;97.59
2013-07-31;0.17;790040.17;180.17;13.32
2013-08-01;0.17;335530.17;120.17;5.75
2013-08-02;0.17;239110.17;90.17;4.07
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;0.17;526370.17;200.17;8.95
2013-08-06;0.17;11781100.17;140.17;200.28
2013-08-07;0.17;33100.17;140.17;0.56
2013-08-08;0.17;893660.17;180.17;15.18
2013-08-09;0.17;197430.17;110.17;3.22
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.17;124240.17;200.17;2.14
2013-08-13;0.18;129390.18;120.18;2.21
2013-08-14;0.18;97390.18;120.18;1.75
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.18;15230.18;90.18;0.26
