2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;9.70;271659.70;889.70;527.23
2007-01-03;9.72;187009.72;859.72;369.80
2007-01-04;9.80;66149.80;459.80;129.56
2007-01-05;9.39;188209.39;939.39;358.22
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;9.37;51079.37;439.37;95.49
2007-01-09;9.37;99139.37;659.37;186.95
2007-01-10;9.44;72729.44;489.44;136.93
2007-01-11;9.38;84689.38;399.38;160.04
2007-01-12;9.45;147059.45;589.45;277.86
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;9.72;177749.72;829.72;344.06
2007-01-16;9.71;113419.71;749.71;221.45
2007-01-17;9.71;99419.71;419.71;194.04
2007-01-18;9.67;165199.67;749.67;320.83
2007-01-19;9.53;128289.53;679.53;245.52
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;9.47;260269.47;889.47;486.55
2007-01-23;9.53;210089.53;479.53;397.77
2007-01-24;9.55;51219.55;409.55;97.48
2007-01-25;9.69;110259.69;539.69;212.30
2007-01-26;9.82;293369.82;929.82;577.13
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;9.64;441629.64;699.64;864.33
2007-01-30;9.57;282879.57;829.57;542.95
2007-01-31;9.58;57679.58;479.58;110.78
2007-02-01;9.65;126949.65;729.65;243.53
2007-02-02;9.71;44589.71;569.71;86.06
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.73;65829.73;609.73;128.01
2007-02-06;9.72;246029.72;949.72;478.73
2007-02-07;9.75;104729.75;619.75;204.10
2007-02-08;9.60;413769.60;1059.60;799.70
2007-02-09;9.61;84569.61;699.61;162.82
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;9.79;105259.79;749.79;203.65
2007-02-13;9.70;57149.70;579.70;111.52
2007-02-14;9.97;246989.97;1049.97;489.59
2007-02-15;9.78;91319.78;739.78;180.49
2007-02-16;9.71;121639.71;889.71;239.66
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;10.00;3697710.00;12710.00;747.41
2007-02-20;9.91;254539.91;769.91;511.69
2007-02-21;9.70;456639.70;1029.70;908.16
2007-02-22;9.92;803889.92;1349.92;1606.77
2007-02-23;9.88;139829.88;1009.88;276.23
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;9.96;110869.96;759.96;221.64
2007-02-27;9.71;504589.71;1119.71;988.11
2007-02-28;9.76;398789.76;829.76;777.00
2007-03-01;9.68;146719.68;669.68;284.65
2007-03-02;9.73;77499.73;409.73;150.03
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;9.41;195779.41;729.41;372.47
2007-03-06;9.40;86089.40;479.40;161.82
2007-03-07;9.49;109139.49;629.49;203.26
2007-03-08;9.49;23749.49;459.49;44.84
2007-03-09;9.56;103259.56;459.56;198.22
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;9.69;72849.69;539.69;140.56
2007-03-13;9.42;149319.42;609.42;281.91
2007-03-14;9.62;60669.62;439.62;114.81
2007-03-15;9.52;46749.52;389.52;88.73
2007-03-16;9.56;20689.56;339.56;39.38
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;9.50;25599.50;409.50;48.83
2007-03-20;9.49;218159.49;739.49;414.06
2007-03-21;9.48;41589.48;479.48;79.29
2007-03-22;9.52;267639.52;729.52;507.85
2007-03-23;9.51;59829.51;559.51;114.14
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;9.54;154889.54;609.54;294.37
2007-03-27;9.50;92989.50;519.50;176.85
2007-03-28;9.50;59469.50;469.50;112.82
2007-03-29;9.67;221739.67;1019.67;425.86
2007-03-30;9.77;237889.77;999.77;466.93
2007-03-31;N/A;N/A;N/A;N/A
