2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.35;3369170.35;840.35;114.34
2012-01-03;0.35;1577700.35;630.35;54.28
2012-01-04;0.34;3615060.34;780.34;125.05
2012-01-05;0.33;1397070.33;710.33;47.51
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.33;639520.33;480.33;21.60
2012-01-10;0.33;1269920.33;560.33;42.76
2012-01-11;0.39;11385330.39;2410.39;420.48
2012-01-12;0.37;3485500.37;1060.37;130.77
2012-01-13;0.37;5490790.37;1170.37;203.90
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.38;2387970.38;500.38;89.57
2012-01-17;0.39;2938430.39;750.39;114.59
2012-01-18;0.37;1900690.37;490.37;71.46
2012-01-19;0.39;4678350.39;770.39;176.48
2012-01-20;0.41;3279560.41;840.41;132.59
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.41;1761200.41;540.41;71.47
2012-01-24;0.39;643650.39;310.39;25.46
2012-01-25;0.41;2281970.41;730.41;91.45
2012-01-26;0.43;21170300.43;2850.43;925.74
2012-01-27;0.42;4838940.42;740.42;203.75
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.41;5354160.41;650.41;220.29
2012-01-31;0.42;18402270.42;2190.42;800.91
2012-02-01;0.42;4269430.42;550.42;179.90
2012-02-02;0.44;12954900.44;1370.44;558.44
2012-02-03;0.44;3676930.44;570.44;158.95
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.44;5649600.44;730.44;248.73
2012-02-07;0.43;3652790.43;570.43;156.32
2012-02-08;0.43;1575940.43;370.43;67.85
2012-02-09;0.42;1969090.42;430.42;84.51
2012-02-10;0.42;2215760.42;400.42;92.65
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.39;13044510.39;1940.39;519.12
2012-02-14;0.39;3280550.39;770.39;128.57
2012-02-15;0.40;2246960.40;480.40;89.61
2012-02-16;0.40;2844140.40;420.40;113.54
2012-02-17;0.42;14266360.42;1340.42;590.31
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.42;3853960.42;680.42;158.80
2012-02-21;0.41;4217230.41;620.41;171.66
2012-02-22;0.40;7246000.40;750.40;289.58
2012-02-23;0.40;3100110.40;520.40;123.31
2012-02-24;0.41;365240.41;440.41;14.61
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.40;1594840.40;710.40;63.79
2012-02-28;0.40;874910.40;370.40;35.00
2012-02-29;0.40;887050.40;420.40;35.24
2012-03-01;0.40;898780.40;240.40;35.96
2012-03-02;0.39;4750890.39;520.39;185.90
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
