2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.78;2376170.78;760.78;186.07
2011-01-04;0.79;1266270.79;440.79;99.43
2011-01-05;0.78;630390.78;300.78;49.74
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.80;2188030.80;720.80;176.59
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.81;1471390.81;420.81;118.10
2011-01-11;0.87;8034950.87;2610.87;685.29
2011-01-12;0.87;1770990.87;650.87;151.84
2011-01-13;0.84;2261880.84;670.84;190.10
2011-01-14;0.84;827660.84;330.84;68.50
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.82;1208790.82;490.82;98.54
2011-01-18;0.82;667460.82;420.82;54.62
2011-01-19;0.82;379570.82;270.82;31.13
2011-01-20;0.82;254480.82;210.82;21.07
2011-01-21;0.80;14830050.80;1590.80;1219.76
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.80;1304090.80;600.80;104.19
2011-01-25;0.81;2485390.81;340.81;199.00
2011-01-26;0.78;3599500.78;900.78;282.75
2011-01-27;0.77;7209540.77;1360.77;560.09
2011-01-28;0.77;898250.77;610.77;70.65
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.78;4748620.78;1360.78;375.95
2011-02-01;0.79;1825500.79;600.79;142.87
2011-02-02;0.78;1978880.78;700.78;153.91
2011-02-03;0.78;3016900.78;850.78;235.86
2011-02-04;0.78;1964180.78;450.78;154.02
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.78;1468480.78;620.78;114.44
2011-02-08;0.77;1236880.77;350.77;96.24
2011-02-09;0.78;2006650.78;690.78;155.54
2011-02-10;0.77;1682670.77;850.77;128.31
2011-02-11;0.77;1719310.77;520.77;131.03
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.77;1467770.77;520.77;112.84
2011-02-15;0.76;1695170.76;670.76;129.83
2011-02-16;0.77;849710.77;470.77;64.83
2011-02-17;0.77;754740.77;530.77;57.40
