2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.12;1522181.12;801.12;335.72
2010-01-05;1.11;964231.11;791.11;214.90
2010-01-06;1.10;1533851.10;861.10;336.94
2010-01-07;1.09;1551221.09;941.09;336.20
2010-01-08;1.09;1064061.09;731.09;230.67
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.13;5135361.13;1881.13;1137.66
2010-01-12;1.10;1714621.10;811.10;381.39
2010-01-13;1.08;2337051.08;1541.08;502.14
2010-01-14;1.09;4103261.09;1141.09;892.25
2010-01-15;1.11;6224261.11;2351.11;1349.31
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.10;4820131.10;1761.10;1051.63
2010-01-19;1.09;5659931.09;1691.09;1230.56
2010-01-20;1.10;2438061.10;951.10;530.01
2010-01-21;1.09;5242821.09;1781.09;1132.59
2010-01-22;1.08;1457791.08;581.08;313.32
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.09;2647491.09;871.09;574.56
2010-01-26;1.10;4826951.10;1831.10;1054.85
2010-01-27;1.10;4007541.10;1141.10;884.78
2010-01-28;1.11;1813201.11;471.11;399.32
2010-01-29;1.09;2644141.09;811.09;578.92
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.10;3166911.10;851.10;691.44
2010-02-02;1.06;4273501.06;1691.06;917.07
2010-02-03;1.06;2289411.06;1171.06;483.59
2010-02-04;1.03;3420191.03;1371.03;711.00
2010-02-05;1.03;7094341.03;2431.03;1413.31
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.02;2969501.02;1171.02;602.81
2010-02-09;1.03;1688031.03;841.03;345.25
2010-02-10;1.06;3793361.06;1171.06;795.48
2010-02-11;1.07;1848091.07;941.07;392.13
2010-02-12;1.10;3497381.10;1121.10;758.87
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.08;1496381.08;841.08;326.72
2010-02-16;1.10;1889581.10;771.10;408.29
2010-02-17;1.12;3989701.12;1101.12;884.28
2010-02-18;1.11;825681.11;561.11;181.74
2010-02-19;1.07;1373591.07;721.07;296.31
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.08;2444491.08;911.08;521.53
2010-02-23;1.09;922631.09;521.09;197.89
2010-02-24;1.08;617861.08;291.08;132.51
2010-02-25;1.13;7154361.13;2711.13;1578.06
2010-02-26;1.13;2337401.13;1491.13;535.87
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.14;3307121.14;1071.14;748.14
2010-03-02;1.14;1457281.14;681.14;331.19
2010-03-03;1.10;2012701.10;1051.10;446.37
