2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.35;763623.35;1153.35;511.27
2008-01-03;3.28;847423.28;1573.28;557.03
2008-01-04;3.15;1052283.15;1673.15;686.63
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.94;901832.94;1922.94;542.31
2008-01-08;2.80;1075542.80;1592.80;603.50
2008-01-09;2.50;2103722.50;2902.50;1081.14
2008-01-10;2.55;2622402.55;3852.55;1358.89
2008-01-11;2.60;1521242.60;2522.60;812.28
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.70;985002.70;1792.70;514.55
2008-01-15;2.62;670592.62;1072.62;360.87
2008-01-16;2.60;1424242.60;1582.60;705.62
2008-01-17;2.65;330432.65;782.65;173.09
2008-01-18;2.74;626032.74;832.74;334.59
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.68;376832.68;812.68;201.65
2008-01-22;2.61;229092.61;532.61;118.72
2008-01-23;2.61;406362.61;522.61;213.07
2008-01-24;2.76;474542.76;812.76;258.58
2008-01-25;2.95;924752.95;1522.95;534.00
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.91;365332.91;632.91;212.45
2008-01-29;3.07;608243.07;1163.07;370.83
2008-01-30;3.08;653693.08;1213.08;400.81
2008-01-31;2.90;545982.90;992.90;320.77
2008-02-01;2.98;297182.98;522.98;175.87
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.99;265622.99;562.99;159.41
2008-02-05;2.83;412012.83;722.83;236.69
2008-02-06;2.90;350312.90;472.90;195.61
2008-02-07;2.70;1081022.70;1752.70;586.90
2008-02-08;2.63;300262.63;672.63;157.98
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.67;270382.67;572.67;145.57
2008-02-12;2.81;575172.81;782.81;334.69
2008-02-13;2.82;141782.82;452.82;79.51
2008-02-14;2.79;259102.79;522.79;142.03
2008-02-15;2.70;180272.70;362.70;97.45
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.67;182562.67;452.67;96.33
2008-02-19;2.65;146172.65;342.65;77.17
2008-02-20;2.63;66202.63;312.63;34.19
2008-02-21;2.58;192462.58;492.58;100.22
2008-02-22;2.55;140102.55;412.55;71.51
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.58;162012.58;502.58;82.94
2008-02-26;2.61;310802.61;602.61;162.38
2008-02-27;2.60;24372.60;152.60;12.65
2008-02-28;2.60;138322.60;392.60;71.72
2008-02-29;2.57;168262.57;452.57;85.74
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.50;677162.50;1132.50;328.32
2008-03-04;2.48;240382.48;462.48;120.15
2008-03-05;2.37;366602.37;542.37;176.13
2008-03-06;2.28;1003852.28;1532.28;453.16
2008-03-07;2.08;847222.08;1142.08;361.84
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;1.99;609781.99;901.99;245.53
2008-03-11;1.87;777081.87;1271.87;293.10
2008-03-12;2.24;2184012.24;2822.24;891.25
2008-03-13;2.62;6616232.62;8612.62;3392.48
2008-03-14;2.46;4599582.46;6222.46;2395.24
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.69;2926252.69;4242.69;1574.79
2008-03-18;3.30;10036933.30;11983.30;6478.85
2008-03-19;3.47;8299933.47;10773.47;5773.27
2008-03-20;3.23;7845193.23;9663.23;4942.16
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;3.30;2606953.30;3793.30;1718.18
2008-03-26;3.09;2156893.09;3113.09;1387.59
2008-03-27;2.91;1787542.91;2872.91;1056.37
2008-03-28;2.99;1887522.99;2872.99;1111.34
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;3.05;1289523.05;2213.05;784.04
2008-04-01;2.99;406292.99;1002.99;245.69
2008-04-02;2.99;540792.99;1192.99;318.75
2008-04-03;2.90;372072.90;792.90;217.59
2008-04-04;3.01;1106093.01;2043.01;668.14
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2.90;753952.90;1252.90;442.77
2008-04-08;2.89;343122.89;662.89;197.26
2008-04-09;2.68;1117222.68;1622.68;612.26
2008-04-10;2.52;1245742.52;2062.52;630.62
2008-04-11;2.43;800272.43;1342.43;398.02
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2.40;382982.40;762.40;182.95
2008-04-15;2.57;1221542.57;1862.57;606.65
2008-04-16;2.49;393162.49;862.49;199.78
2008-04-17;2.50;561992.50;762.50;280.30
2008-04-18;2.54;705272.54;1232.54;360.83
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.45;169542.45;432.45;84.22
2008-04-22;2.27;636812.27;812.27;306.47
2008-04-23;2.20;1746632.20;802.20;803.88
2008-04-24;2.42;1614952.42;1412.42;741.67
2008-04-25;2.46;983822.46;1352.46;487.63
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;2.87;3898582.87;5412.87;2226.95
2008-04-29;2.61;1536822.61;2502.61;828.40
2008-04-30;2.64;323482.64;1022.64;168.36
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;2.66;333832.66;992.66;175.22
2008-05-06;2.60;285722.60;582.60;146.63
2008-05-07;2.60;116712.60;372.60;59.51
2008-05-08;2.56;100072.56;372.56;50.28
2008-05-09;2.47;369182.47;372.47;182.33
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;2.41;246172.41;542.41;120.49
2008-05-13;2.69;1922962.69;2242.69;1045.17
2008-05-14;3.16;3031563.16;3553.16;1770.28
2008-05-15;2.85;6369352.85;6992.85;4170.85
2008-05-16;2.90;1365812.90;2242.90;823.10
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;2.87;868772.87;782.87;489.21
2008-05-20;2.70;516762.70;972.70;284.32
2008-05-21;2.83;945362.83;1522.83;537.06
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;2.87;256662.87;582.87;145.49
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;2.84;522432.84;1032.84;293.32
2008-05-27;2.88;859142.88;1302.88;490.74
2008-05-28;2.84;552022.84;712.84;309.82
2008-05-29;2.79;136182.79;442.79;75.66
2008-05-30;2.83;197152.83;392.83;110.54
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;2.79;139202.79;392.79;76.23
2008-06-03;2.71;578732.71;962.71;311.69
2008-06-04;2.64;193322.64;572.64;102.18
2008-06-05;2.73;725262.73;1222.73;389.76
2008-06-06;2.76;217112.76;512.76;116.94
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;2.72;211892.72;492.72;113.43
2008-06-10;2.54;515682.54;772.54;269.71
2008-06-11;2.49;663252.49;1052.49;330.19
2008-06-12;2.59;206162.59;582.59;103.18
2008-06-13;2.60;1409012.60;2042.60;752.83
2008-06-14;N/A;N/A;N/A;N/A
