2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.72;2804481.72;1871.72;952.95
2009-01-06;1.75;3392561.75;2651.75;1186.21
2009-01-07;1.77;5242011.77;3781.77;1895.16
2009-01-08;1.99;7882731.99;5071.99;3000.57
2009-01-09;1.92;6307031.92;4001.92;2489.16
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.92;4710881.92;4111.92;1830.17
2009-01-13;2.17;16742962.17;9102.17;6904.07
2009-01-14;1.81;33411461.81;19131.81;13291.99
2009-01-15;1.74;13625211.74;7851.74;4788.39
2009-01-16;1.60;20002591.60;11971.60;6637.32
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.63;8805961.63;6601.63;2893.34
2009-01-20;1.60;9562621.60;5221.60;3074.09
2009-01-21;1.63;10742331.63;7121.63;3254.09
2009-01-22;1.56;5134581.56;3681.56;1629.44
2009-01-23;1.51;3232351.51;2071.51;980.90
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.60;3032061.60;2021.60;939.94
2009-01-27;1.56;3610561.56;2531.56;1123.13
2009-01-28;1.56;1674811.56;1521.56;520.44
2009-01-29;1.51;2402341.51;1821.51;721.89
2009-01-30;1.45;3691351.45;2481.45;1077.08
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.37;5984151.37;3921.37;1658.30
2009-02-03;1.28;3880281.28;2761.28;1015.00
2009-02-04;1.37;4640071.37;4331.37;1226.62
2009-02-05;1.39;5510351.39;3971.39;1515.54
2009-02-06;1.50;10704231.50;4941.50;3162.16
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.49;5298681.49;3571.49;1603.75
2009-02-10;1.47;4067861.47;2851.47;1196.01
2009-02-11;1.41;3476921.41;2611.41;986.77
2009-02-12;1.43;3483741.43;2621.43;1002.56
2009-02-13;1.43;852291.43;931.43;246.43
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.33;2580341.33;1881.33;710.94
2009-02-17;1.18;3748731.18;2831.18;932.20
