2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.14;89084.14;284.14;74.53
2010-01-05;4.25;5664844.25;784.25;4654.27
2010-01-06;4.32;172544.32;224.32;147.79
2010-01-07;4.30;787564.30;584.30;675.43
2010-01-08;4.35;90654.35;144.35;78.51
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.34;73604.34;144.34;63.71
2010-01-12;4.36;185024.36;244.36;158.63
2010-01-13;4.22;95004.22;234.22;80.05
2010-01-14;4.28;153594.28;204.28;129.36
2010-01-15;4.50;529074.50;674.50;471.11
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.50;440294.50;434.50;393.14
2010-01-19;4.52;254904.52;324.52;227.80
2010-01-20;4.49;92824.49;114.49;83.05
2010-01-21;4.49;343994.49;354.49;303.95
2010-01-22;4.45;385284.45;434.45;340.22
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.40;222854.40;294.40;197.08
2010-01-26;4.39;385474.39;514.39;332.17
2010-01-27;4.39;865554.39;214.39;759.14
2010-01-28;4.57;1047694.57;714.57;960.14
2010-01-29;4.60;51134.60;104.60;46.30
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.53;22704.53;84.53;20.31
2010-02-02;4.56;399084.56;244.56;359.91
2010-02-03;4.60;261984.60;214.60;240.78
2010-02-04;4.44;29294.44;104.44;26.47
2010-02-05;4.40;466974.40;694.40;391.75
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.35;36114.35;134.35;30.92
2010-02-09;4.44;58004.44;174.44;50.08
2010-02-10;4.50;51314.50;144.50;45.66
2010-02-11;4.44;134154.44;64.44;119.04
2010-02-12;4.44;56224.44;64.44;49.79
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.55;101184.55;174.55;90.95
2010-02-16;4.57;159574.57;144.57;144.60
2010-02-17;4.60;420264.60;274.60;378.38
2010-02-18;4.60;137994.60;114.60;127.45
2010-02-19;4.60;1870254.60;204.60;1683.67
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.68;275784.68;344.68;254.46
2010-02-23;4.69;241234.69;514.69;226.01
2010-02-24;4.65;815634.65;504.65;741.98
2010-02-25;4.60;111144.60;264.60;100.83
2010-02-26;4.60;166344.60;314.60;150.16
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.55;33154.55;74.55;30.19
2010-03-02;4.55;405074.55;294.55;358.43
2010-03-03;4.55;126704.55;274.55;113.63
2010-03-04;4.55;113094.55;244.55;102.10
2010-03-05;4.54;215754.54;264.54;194.77
2010-03-06;N/A;N/A;N/A;N/A
