2012-06-15;2.41;24712.41;92.41;6.18
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;2.45;366942.45;162.45;89.38
2012-06-19;2.36;20082.36;52.36;4.92
2012-06-20;2.36;6012.36;22.36;1.42
2012-06-21;2.35;13622.35;32.35;3.18
2012-06-22;2.43;121252.43;72.43;29.19
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;2.43;50552.43;222.43;12.43
2012-06-26;2.45;1472902.45;422.45;368.12
2012-06-27;2.55;153032.55;202.55;39.07
2012-06-28;2.58;22552.58;92.58;5.76
2012-06-29;2.60;139532.60;132.60;36.23
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;2.64;279922.64;412.64;73.89
2012-07-03;2.66;692992.66;752.66;173.89
2012-07-04;2.66;105092.66;142.66;27.93
2012-07-05;2.77;188192.77;422.77;51.95
2012-07-06;2.84;166652.84;402.84;48.23
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;2.75;95942.75;292.75;26.25
2012-07-10;2.72;53772.72;252.72;14.61
2012-07-11;2.75;250392.75;382.75;66.62
2012-07-12;2.59;125552.59;312.59;32.98
2012-07-13;2.55;131182.55;212.55;33.82
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;2.68;641162.68;302.68;164.84
2012-07-17;2.85;356712.85;562.85;94.33
2012-07-18;2.85;14912.85;202.85;4.22
2012-07-19;2.80;92482.80;362.80;25.65
2012-07-20;2.70;9972.70;82.70;2.71
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;2.75;87542.75;252.75;23.45
2012-07-24;2.60;37102.60;252.60;10.00
2012-07-25;2.70;32192.70;262.70;8.55
2012-07-26;2.70;11082.70;102.70;2.97
2012-07-27;2.62;568672.62;132.62;153.39
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;2.72;36492.72;322.72;9.76
2012-07-31;2.65;6222.65;72.65;1.64
2012-08-01;2.66;82632.66;212.66;21.60
2012-08-02;2.62;55082.62;322.62;14.37
2012-08-03;2.60;6862.60;132.60;1.78
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;2.69;417132.69;502.69;111.47
2012-08-07;2.66;24832.66;232.66;6.68
2012-08-08;2.52;192012.52;402.52;49.40
2012-08-09;2.46;66002.46;212.46;16.41
2012-08-10;2.44;30952.44;82.44;7.60
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;2.27;79232.27;242.27;18.71
2012-08-14;2.18;634292.18;992.18;136.61
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;2.39;114682.39;162.39;26.74
2012-08-17;2.33;110032.33;212.33;25.84
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;2.25;111682.25;182.25;25.34
2012-08-21;2.26;74622.26;132.26;16.79
2012-08-22;2.26;150812.26;392.26;33.41
2012-08-23;2.27;58912.27;142.27;13.11
2012-08-24;2.26;49702.26;142.26;11.24
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;2.28;24502.28;132.28;5.58
2012-08-28;2.27;649082.27;72.27;147.34
2012-08-29;2.23;33472.23;72.23;7.47
2012-08-30;2.23;02.23;02.23;0.00
2012-08-31;2.21;15002.21;62.21;3.30
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;2.20;59102.20;212.20;13.05
2012-09-04;2.21;36272.21;132.21;8.01
2012-09-05;2.25;59292.25;122.25;13.34
2012-09-06;2.37;117692.37;132.37;26.78
2012-09-07;2.40;100432.40;222.40;23.91
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.45;46432.45;172.45;11.38
2012-09-11;2.45;2002.45;52.45;0.49
2012-09-12;2.57;81312.57;162.57;20.39
2012-09-13;2.60;560532.60;262.60;143.26
2012-09-14;2.65;782832.65;142.65;207.52
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;2.70;2296812.70;232.70;619.09
2012-09-18;2.70;699772.70;152.70;188.91
2012-09-19;2.70;202.70;32.70;0.05
2012-09-20;2.70;402.70;52.70;0.11
2012-09-21;2.70;422.70;42.70;0.11
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;2.70;502.70;32.70;0.14
2012-09-25;2.60;34352.60;132.60;8.95
2012-09-26;2.60;5102.60;72.60;1.33
2012-09-27;2.58;2502.58;62.58;0.65
2012-09-28;2.62;30202.62;52.62;7.67
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;2.61;1402.61;82.61;0.37
2012-10-02;2.51;28602.51;102.51;7.23
2012-10-03;2.45;13132.45;112.45;3.26
2012-10-04;2.35;8572.35;142.35;2.04
2012-10-05;2.40;33692.40;162.40;8.02
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;2.40;339772.40;132.40;81.91
2012-10-09;2.41;1072.41;32.41;0.26
2012-10-10;2.41;02.41;02.41;0.00
2012-10-11;2.41;502.41;102.41;0.12
2012-10-12;2.33;10402.33;122.33;2.45
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;2.33;45392.33;242.33;10.53
2012-10-16;2.34;702.34;72.34;0.16
2012-10-17;2.42;73552.42;282.42;17.65
2012-10-18;2.55;56502.55;212.55;13.97
2012-10-19;2.47;6362.47;62.47;1.59
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;2.44;28132.44;102.44;6.86
2012-10-23;2.44;10902.44;112.44;2.66
2012-10-24;2.44;1002.44;102.44;0.24
2012-10-25;2.40;3082.40;72.40;0.74
2012-10-26;2.36;80632.36;292.36;18.85
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;2.43;67102.43;222.43;16.08
2012-10-30;2.44;211102.44;222.44;49.17
2012-10-31;2.64;485422.64;412.64;122.42
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;2.64;42312.64;102.64;11.21
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;2.53;23402.53;122.53;5.95
2012-11-06;2.59;6002.59;132.59;1.54
2012-11-07;2.60;496782.60;392.60;133.21
2012-11-08;2.66;7558102.66;382.66;2009.99
2012-11-09;2.74;1351522.74;622.74;367.47
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;2.85;2511012.85;1242.85;699.09
2012-11-13;2.86;487032.86;362.86;141.04
2012-11-14;2.85;185412.85;242.85;53.15
2012-11-15;2.84;195052.84;352.84;53.84
2012-11-16;2.73;82152.73;122.73;22.59
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;2.65;234462.65;312.65;62.06
2012-11-20;2.64;315132.64;322.64;81.58
2012-11-21;2.63;576492.63;542.63;152.40
2012-11-22;2.66;100342.66;162.66;26.15
2012-11-23;2.66;92552.66;272.66;24.92
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;2.65;62442.65;132.65;16.52
2012-11-27;2.57;1509542.57;202.57;389.53
2012-11-28;2.49;212712.49;332.49;53.38
2012-11-29;2.60;73402.60;132.60;18.72
2012-11-30;2.74;223482.74;362.74;60.33
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;2.68;14632.68;82.68;3.97
2012-12-04;2.72;91462.72;282.72;24.89
2012-12-05;2.74;104202.74;52.74;28.53
2012-12-06;2.75;73912.75;152.75;20.32
2012-12-07;2.75;41032.75;112.75;11.33
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;2.75;224362.75;162.75;61.69
2012-12-11;2.85;95382.85;152.85;26.07
2012-12-12;2.82;202662.82;232.82;56.99
2012-12-13;2.80;33082.80;112.80;9.31
2012-12-14;2.85;37422.85;132.85;10.64
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;2.90;51002.90;182.90;14.79
2012-12-18;2.93;22792.93;142.93;6.62
2012-12-19;2.85;1579992.85;1232.85;460.02
2012-12-20;2.81;2476052.81;622.81;693.15
2012-12-21;2.78;234492.78;612.78;67.32
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;2.86;1143312.86;682.86;323.89
2012-12-28;2.88;855412.88;202.88;244.06
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
