2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.10;108393.10;323.10;33.09
2013-01-03;3.10;635853.10;333.10;196.00
2013-01-04;3.13;98943.13;373.13;31.36
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.17;723543.17;283.17;233.29
2013-01-08;3.09;71433.09;193.09;22.26
2013-01-09;3.05;252003.05;233.05;77.20
2013-01-10;3.02;233573.02;153.02;70.54
2013-01-11;2.95;305162.95;502.95;89.47
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.02;95113.02;283.02;28.45
2013-01-15;2.98;64972.98;192.98;19.49
2013-01-16;3.01;7933.01;93.01;2.38
2013-01-17;3.03;62213.03;233.03;18.78
2013-01-18;3.03;222833.03;373.03;68.09
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.06;95693.06;153.06;29.19
2013-01-22;3.17;459883.17;533.17;143.76
2013-01-23;3.03;337443.03;623.03;102.96
2013-01-24;3.13;134883.13;273.13;41.94
2013-01-25;3.10;1342583.10;173.10;416.13
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.14;194983.14;233.14;60.52
2013-01-29;3.11;69213.11;123.11;21.58
2013-01-30;3.11;55513.11;113.11;17.31
2013-01-31;3.10;1030123.10;93.10;319.24
2013-02-01;3.15;46053.15;163.15;14.40
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.21;157933.21;343.21;50.95
2013-02-05;3.19;1106683.19;293.19;353.66
2013-02-06;3.15;1296863.15;603.15;411.45
2013-02-07;3.30;677933.30;1103.30;225.89
2013-02-08;3.22;566873.22;703.22;187.21
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.27;175603.27;193.27;57.57
2013-02-12;3.30;136543.30;263.30;44.98
2013-02-13;3.30;876563.30;543.30;289.63
2013-02-14;3.32;235533.32;303.32;78.10
2013-02-15;3.49;1755903.49;963.49;594.65
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.63;914363.63;1013.63;328.38
2013-02-19;3.58;208793.58;463.58;74.54
2013-02-20;3.54;265843.54;373.54;94.97
2013-02-21;3.41;1424343.41;1343.41;479.38
