2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.92;388253.92;563.92;153.60
2011-01-04;3.85;22503.85;73.85;8.71
2011-01-05;3.90;213223.90;93.90;83.10
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.85;22463.85;53.85;8.56
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.89;7103.89;43.89;2.72
2011-01-11;3.89;1003.89;13.89;0.39
2011-01-12;3.89;1273.89;13.89;0.49
2011-01-13;3.88;15503.88;33.88;5.96
2011-01-14;3.88;03.88;03.88;0.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.80;51573.80;113.80;19.45
2011-01-18;3.80;03.80;03.80;0.00
2011-01-19;3.75;23353.75;43.75;8.77
2011-01-20;3.93;26403.93;53.93;10.05
2011-01-21;3.90;246963.90;83.90;96.12
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.90;25773.90;93.90;10.28
2011-01-25;3.98;2000003.98;23.98;795.99
2011-01-26;3.69;366063.69;73.69;146.36
2011-01-27;3.82;44203.82;123.82;17.89
2011-01-28;3.82;03.82;03.82;0.00
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.82;03.82;03.82;0.00
2011-02-01;3.90;31073.90;113.90;12.26
2011-02-02;4.00;55094.00;64.00;21.65
2011-02-03;3.96;2003.96;13.96;0.79
2011-02-04;3.83;5523.83;33.83;2.14
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.02;31544.02;94.02;12.61
2011-02-08;4.00;2604.00;14.00;1.04
2011-02-09;4.00;53274.00;124.00;21.18
2011-02-10;4.00;51504.00;94.00;20.60
2011-02-11;4.00;15004.00;54.00;6.00
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.00;04.00;04.00;0.00
2011-02-15;3.91;2293.91;33.91;0.90
2011-02-16;3.88;65633.88;83.88;25.48
2011-02-17;3.90;30733.90;113.90;12.04
2011-02-18;3.98;19403.98;73.98;7.70
