2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;9.00;67039.00;189.00;120.60
2008-01-03;8.50;57868.50;168.50;102.63
2008-01-04;8.50;18688.50;58.50;31.76
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.00;47528.00;258.00;74.59
2008-01-08;7.71;16797.71;87.71;25.87
2008-01-09;7.60;63907.60;307.60;92.76
2008-01-10;7.39;23037.39;117.39;33.13
2008-01-11;7.25;33427.25;127.25;47.87
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.00;61277.00;157.00;85.79
2008-01-15;7.20;30277.20;147.20;43.03
2008-01-16;6.80;82796.80;156.80;113.09
2008-01-17;6.70;380036.70;246.70;525.87
2008-01-18;6.82;23006.82;86.82;31.56
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.65;31776.65;96.65;40.32
2008-01-22;6.50;6016.50;36.50;7.83
2008-01-23;6.50;181496.50;196.50;237.91
2008-01-24;7.15;17757.15;127.15;24.67
2008-01-25;7.15;56927.15;147.15;84.88
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.67;9006.67;66.67;12.24
2008-01-29;6.70;15236.70;76.70;20.93
2008-01-30;7.28;39287.28;67.28;53.22
2008-01-31;7.00;64537.00;87.00;90.44
2008-02-01;7.11;19267.11;67.11;26.46
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.00;356877.00;137.00;500.73
2008-02-05;6.80;132426.80;96.80;180.63
2008-02-06;6.80;350696.80;196.80;461.94
2008-02-07;7.00;524317.00;137.00;712.94
2008-02-08;7.00;07.00;07.00;0.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.35;9607.35;87.35;13.43
2008-02-12;7.25;16497.25;77.25;23.87
2008-02-13;7.20;2007.20;17.20;2.88
2008-02-14;7.20;23157.20;67.20;33.15
2008-02-15;7.15;10007.15;27.15;14.20
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;7.15;16807.15;77.15;22.60
2008-02-19;7.05;20107.05;67.05;27.54
2008-02-20;6.98;17406.98;46.98;23.63
2008-02-21;6.97;575866.97;176.97;766.08
2008-02-22;6.90;10026.90;56.90;13.43
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.90;340066.90;116.90;449.58
2008-02-26;6.96;13206.96;36.96;18.22
2008-02-27;6.90;110486.90;166.90;152.47
2008-02-28;6.88;65406.88;76.88;88.51
2008-02-29;7.13;134827.13;237.13;189.40
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;7.00;64017.00;77.00;89.60
2008-03-04;6.90;62326.90;116.90;87.26
2008-03-05;7.10;228877.10;67.10;318.14
2008-03-06;7.65;90357.65;237.65;131.55
2008-03-07;7.80;157157.80;247.80;239.91
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.15;107108.15;208.15;170.37
2008-03-11;8.45;60528.45;208.45;100.47
2008-03-12;8.70;60388.70;168.70;103.69
2008-03-13;8.60;1308.60;28.60;2.10
2008-03-14;8.42;90068.42;218.42;155.88
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;8.15;4488.15;78.15;7.35
2008-03-18;8.70;34778.70;158.70;57.89
2008-03-19;8.59;15108.59;68.59;25.44
2008-03-20;8.58;63948.58;198.58;102.61
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;8.65;45228.65;138.65;77.12
2008-03-26;8.40;1096498.40;288.40;1845.14
2008-03-27;8.80;1094488.80;228.80;1872.48
2008-03-28;8.80;24698.80;228.80;43.48
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.80;11008.80;78.80;19.41
2008-04-01;8.60;49528.60;178.60;88.49
2008-04-02;8.98;5968.98;78.98;10.45
2008-04-03;8.90;9108.90;68.90;16.32
2008-04-04;8.97;2108.97;38.97;3.76
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;8.60;1144418.60;108.60;2014.89
2008-04-08;8.60;5238.60;48.60;9.03
2008-04-09;8.22;1011498.22;58.22;1718.89
2008-04-10;8.40;213788.40;98.40;350.96
2008-04-11;8.50;156708.50;168.50;256.47
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;8.48;1049438.48;118.48;1733.65
2008-04-15;8.48;08.48;08.48;0.00
2008-04-16;8.15;6788.15;58.15;11.05
2008-04-17;8.00;12498.00;38.00;19.98
2008-04-18;8.14;37988.14;118.14;59.92
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;7.95;4377.95;47.95;7.14
2008-04-22;7.99;69177.99;117.99;107.21
2008-04-23;7.99;07.99;07.99;0.00
2008-04-24;7.99;07.99;07.99;0.00
2008-04-25;8.00;23738.00;48.00;37.84
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;8.00;988.00;18.00;1.57
2008-04-29;8.00;08.00;08.00;0.00
2008-04-30;8.00;08.00;08.00;0.00
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;8.01;5888.01;48.01;9.42
2008-05-06;8.01;08.01;08.01;0.00
2008-05-07;8.21;1290108.21;368.21;2130.11
2008-05-08;8.50;60058.50;148.50;101.35
2008-05-09;8.50;2164628.50;108.50;3679.69
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;8.87;78468.87;128.87;135.54
2008-05-13;8.80;128.80;18.80;0.21
2008-05-14;8.69;14168.69;98.69;24.51
2008-05-15;8.69;2008.69;28.69;3.37
2008-05-16;8.80;10008.80;28.80;17.60
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;9.00;40269.00;149.00;72.00
2008-05-20;8.80;8728.80;68.80;15.27
2008-05-21;8.98;1108.98;18.98;1.98
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;8.50;362828.50;218.50;615.95
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;8.50;08.50;08.50;0.00
2008-05-27;8.22;2148.22;38.22;3.61
2008-05-28;8.85;521378.85;128.85;887.48
2008-05-29;8.79;9088.79;58.79;15.27
2008-05-30;8.79;30608.79;48.79;53.78
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;8.79;118668.79;78.79;202.70
2008-06-03;8.85;14898.85;78.85;25.80
2008-06-04;8.85;08.85;08.85;0.00
2008-06-05;8.50;2448.50;28.50;4.17
2008-06-06;8.87;9508.87;68.87;16.28
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;8.65;29538.65;58.65;50.94
2008-06-10;8.65;08.65;08.65;0.00
2008-06-11;8.38;1808.38;18.38;3.02
2008-06-12;8.60;53098.60;128.60;86.38
2008-06-13;8.65;10008.65;38.65;17.30
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;8.65;2088.65;58.65;3.52
2008-06-17;8.65;08.65;08.65;0.00
2008-06-18;8.65;08.65;08.65;0.00
2008-06-19;8.65;08.65;08.65;0.00
2008-06-20;8.50;2948.50;48.50;4.88
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;8.65;58.65;18.65;0.09
2008-06-24;8.65;08.65;08.65;0.00
2008-06-25;8.65;08.65;08.65;0.00
2008-06-26;8.65;08.65;08.65;0.00
2008-06-27;8.65;08.65;08.65;0.00
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;8.65;32088.65;138.65;54.99
2008-07-01;8.49;18038.49;58.49;29.27
2008-07-02;8.49;08.49;08.49;0.00
2008-07-03;8.20;16888.20;88.20;26.57
2008-07-04;8.20;08.20;08.20;0.00
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;8.20;08.20;08.20;0.00
2008-07-08;8.48;38.48;18.48;0.05
2008-07-09;8.48;08.48;08.48;0.00
2008-07-10;8.48;08.48;08.48;0.00
2008-07-11;8.10;15748.10;108.10;24.66
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;7.99;2807.99;37.99;4.44
2008-07-15;7.99;07.99;07.99;0.00
2008-07-16;7.99;07.99;07.99;0.00
2008-07-17;7.99;07.99;07.99;0.00
2008-07-18;7.99;07.99;07.99;0.00
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;7.99;9137.99;37.99;14.56
2008-07-22;7.99;07.99;07.99;0.00
2008-07-23;8.00;55538.00;58.00;88.58
2008-07-24;8.14;1008.14;18.14;1.63
2008-07-25;8.00;4528.00;58.00;7.14
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;8.00;08.00;08.00;0.00
2008-07-29;8.00;08.00;08.00;0.00
2008-07-30;7.99;37067.99;167.99;58.76
2008-07-31;7.80;2747.80;37.80;4.17
2008-08-01;7.80;07.80;07.80;0.00
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;8.50;618.50;28.50;0.95
2008-08-05;8.50;08.50;08.50;0.00
2008-08-06;8.50;08.50;08.50;0.00
2008-08-07;8.50;08.50;08.50;0.00
2008-08-08;7.97;3347.97;17.97;5.32
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;7.38;12027.38;67.38;17.72
2008-08-12;7.50;3507.50;27.50;5.25
2008-08-13;7.50;07.50;07.50;0.00
2008-08-14;7.50;07.50;07.50;0.00
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;7.50;07.50;07.50;0.00
2008-08-19;7.35;1507.35;17.35;2.21
2008-08-20;7.00;36927.00;97.00;52.15
2008-08-21;6.80;126676.80;126.80;173.75
2008-08-22;6.80;33576.80;66.80;45.66
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;6.01;7616.01;66.01;10.44
2008-08-26;6.50;30006.50;106.50;38.74
