2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;0.68;940710.68;580.68;136.72
2009-02-24;0.62;807510.62;590.62;103.89
2009-02-25;0.66;124590.66;120.66;16.41
2009-02-26;0.60;744910.60;500.60;89.87
2009-02-27;0.58;679600.58;470.58;81.50
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;0.58;170430.58;140.58;19.96
2009-03-03;0.59;696340.59;380.59;81.36
2009-03-04;0.59;272570.59;220.59;31.66
2009-03-05;0.57;278610.57;300.57;32.66
2009-03-06;0.60;398480.60;240.60;47.20
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;0.65;1265310.65;760.65;159.82
2009-03-10;0.75;952320.75;640.75;132.56
2009-03-11;0.82;880040.82;780.82;143.73
2009-03-12;0.89;959240.89;750.89;165.84
2009-03-13;0.96;426840.96;510.96;81.00
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;0.94;732570.94;510.94;140.34
2009-03-17;0.87;706400.87;550.87;128.17
2009-03-18;0.89;191250.89;170.89;33.88
2009-03-19;0.92;831320.92;320.92;150.90
2009-03-20;1.00;1100791.00;781.00;222.42
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;1.05;712661.05;581.05;152.47
2009-03-24;1.23;1080781.23;871.23;249.63
2009-03-25;1.46;1942961.46;1831.46;545.35
2009-03-26;1.46;1810531.46;1541.46;544.28
2009-03-27;1.42;364161.42;481.42;101.91
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;1.20;1311701.20;1321.20;326.42
2009-03-31;1.20;717101.20;761.20;172.09
2009-04-01;1.19;769891.19;631.19;185.89
2009-04-02;1.19;2482211.19;1371.19;590.88
2009-04-03;1.15;2718581.15;2091.15;640.20
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;1.17;2373641.17;1741.17;560.79
2009-04-07;1.15;1919101.15;1101.15;444.52
2009-04-08;1.15;2653541.15;1621.15;623.29
2009-04-09;1.18;2885541.18;1431.18;686.22
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;1.28;7558761.28;4571.28;2003.41
2009-04-15;1.35;4862981.35;3901.35;1314.97
2009-04-16;1.50;11426531.50;6281.50;3354.98
2009-04-17;1.70;16127301.70;11551.70;5373.64
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;1.60;6865561.60;5541.60;2327.04
2009-04-21;1.56;7889971.56;6331.56;2446.95
2009-04-22;1.73;3607801.73;3001.73;1204.80
2009-04-23;1.69;3175611.69;2731.69;1096.04
2009-04-24;1.68;1559851.68;1521.68;516.38
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;1.61;1403781.61;1291.61;455.77
2009-04-28;1.53;1661331.53;1571.53;509.63
2009-04-29;1.67;1229541.67;1141.67;397.18
2009-04-30;1.66;1619731.66;1021.66;542.12
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;1.62;2669041.62;2171.62;859.69
2009-05-05;1.60;1844031.60;1371.60;585.26
2009-05-06;1.60;1466801.60;1201.60;472.10
2009-05-07;1.53;8825081.53;3781.53;2712.11
2009-05-08;1.59;4361531.59;2841.59;1362.44
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;1.54;1240161.54;951.54;382.25
2009-05-12;1.58;1844751.58;1291.58;576.69
2009-05-13;1.54;1279881.54;831.54;399.36
2009-05-14;1.54;222001.54;361.54;67.78
2009-05-15;1.55;476501.55;531.55;146.93
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;1.54;298181.54;401.54;91.31
2009-05-19;1.58;4062801.58;3041.58;1319.34
2009-05-20;1.62;755591.62;811.62;245.89
2009-05-21;1.55;1276441.55;841.55;398.13
2009-05-22;1.57;469831.57;501.57;147.89
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;1.62;878721.62;881.62;280.85
2009-05-26;1.88;10436091.88;8611.88;3838.19
2009-05-27;2.00;8983252.00;7032.00;3587.82
2009-05-28;1.90;3067131.90;2561.90;1160.56
2009-05-29;1.77;5627931.77;4141.77;2055.43
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;1.84;2886391.84;2351.84;1050.86
2009-06-02;1.83;782061.83;941.83;287.48
2009-06-03;1.83;1462961.83;1071.83;526.63
2009-06-04;1.80;616461.80;721.80;222.63
2009-06-05;1.78;2038091.78;1751.78;745.77
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;1.74;1891501.74;1491.74;651.81
2009-06-09;1.74;451871.74;521.74;155.67
2009-06-10;1.80;1177591.80;1091.80;419.71
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;1.81;261811.81;371.81;94.77
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;1.76;547131.76;601.76;195.16
2009-06-16;1.79;719491.79;511.79;253.28
2009-06-17;1.73;359771.73;471.73;125.61
2009-06-18;1.73;537191.73;351.73;185.62
2009-06-19;1.79;703981.79;471.79;246.20
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;1.63;593391.63;591.63;208.67
2009-06-23;1.63;1062521.63;1001.63;338.06
2009-06-24;1.70;264561.70;271.70;88.07
2009-06-25;1.68;303121.68;331.68;99.90
2009-06-26;1.64;146771.64;151.64;48.47
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;1.69;559781.69;431.69;187.82
2009-06-30;1.65;359341.65;341.65;121.26
2009-07-01;1.83;1351541.83;891.83;477.35
2009-07-02;1.91;2309661.91;1501.91;879.74
2009-07-03;1.82;697381.82;761.82;257.71
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;1.78;144751.78;271.78;50.89
2009-07-07;1.86;152711.86;321.86;56.14
2009-07-08;1.84;176461.84;201.84;64.57
2009-07-09;1.88;67421.88;151.88;25.23
2009-07-10;1.84;66981.84;91.84;25.08
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;1.90;874061.90;511.90;328.87
2009-07-14;1.94;374871.94;471.94;144.38
2009-07-15;1.91;379351.91;581.91;144.67
2009-07-16;1.87;495001.87;701.87;182.20
2009-07-17;1.85;130251.85;251.85;47.18
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;1.87;63461.87;171.87;23.73
2009-07-21;1.85;101981.85;151.85;38.09
2009-07-22;1.88;535801.88;291.88;199.19
2009-07-23;2.23;8913052.23;4532.23;3876.39
2009-07-24;2.33;4686222.33;4672.33;2299.25
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;2.30;1921082.30;1892.30;872.73
2009-07-28;2.31;968332.31;712.31;446.24
2009-07-29;2.61;1578272.61;1762.61;806.02
2009-07-30;2.79;1815012.79;2412.79;1020.59
2009-07-31;2.65;1592772.65;1662.65;856.99
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;2.67;619712.67;1002.67;335.00
2009-08-04;2.69;769182.69;912.69;400.26
2009-08-05;2.65;582802.65;642.65;311.13
2009-08-06;2.69;912392.69;582.69;484.14
2009-08-07;2.64;693602.64;302.64;367.74
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;2.69;629332.69;422.69;332.54
2009-08-11;2.78;1003172.78;1142.78;557.65
2009-08-12;2.85;1947212.85;2262.85;1115.95
2009-08-13;2.90;16095122.90;1512.90;9383.51
2009-08-14;3.08;4172013.08;2513.08;2479.64
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;3.05;2023703.05;1253.05;1229.44
2009-08-18;3.24;958093.24;1043.24;606.23
2009-08-19;3.37;3429573.37;2493.37;2283.88
2009-08-20;3.40;1688203.40;1523.40;1159.51
2009-08-21;3.42;760553.42;773.42;520.43
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;3.35;1134123.35;1783.35;747.99
2009-08-25;3.30;468593.30;703.30;310.02
2009-08-26;3.37;535383.37;523.37;356.71
2009-08-27;3.56;1242263.56;1013.56;868.21
2009-08-28;4.09;1537094.09;2234.09;1203.23
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;3.85;694283.85;1443.85;542.81
2009-09-01;3.60;1588113.60;1293.60;1162.41
2009-09-02;3.25;1682043.25;2203.25;1099.20
2009-09-03;3.48;1665703.48;2003.48;1163.24
2009-09-04;3.48;295063.48;533.48;213.03
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;3.51;179793.51;483.51;125.79
2009-09-08;3.48;490893.48;573.48;335.34
2009-09-09;3.45;176923.45;363.45;120.73
2009-09-10;3.35;632223.35;643.35;431.63
2009-09-11;3.38;791323.38;553.38;530.01
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;3.37;913253.37;783.37;606.03
2009-09-15;3.60;684343.60;693.60;477.55
2009-09-16;3.57;277223.57;453.57;198.21
2009-09-17;3.57;866683.57;1103.57;606.53
2009-09-18;3.65;860973.65;683.65;618.16
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;3.50;845513.50;613.50;598.58
2009-09-22;3.69;1224633.69;753.69;867.95
2009-09-23;3.66;138473.66;353.66;102.99
2009-09-24;3.69;21883.69;113.69;15.80
2009-09-25;3.60;367413.60;483.60;261.16
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;3.65;267853.65;353.65;193.65
2009-09-29;3.65;60963.65;213.65;44.31
2009-09-30;3.56;184683.56;313.56;132.62
2009-10-01;3.67;47433.67;153.67;34.19
2009-10-02;3.54;87403.54;233.54;61.40
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;3.59;109913.59;263.59;79.99
2009-10-06;3.65;721203.65;203.65;519.39
2009-10-07;3.75;338693.75;343.75;248.77
2009-10-08;3.95;1615823.95;723.95;1262.37
2009-10-09;4.40;3296374.40;2374.40;2839.84
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;4.31;479914.31;864.31;411.14
2009-10-13;4.43;658224.43;574.43;571.21
2009-10-14;4.72;3623064.72;4484.72;3411.10
2009-10-15;4.70;417574.70;664.70;386.66
2009-10-16;4.58;201174.58;514.58;186.17
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;4.50;461154.50;774.50;412.93
2009-10-20;4.30;215884.30;514.30;188.16
2009-10-21;4.56;2168564.56;1134.56;1965.90
2009-10-22;4.44;83474.44;254.44;74.64
2009-10-23;4.44;100434.44;254.44;89.21
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;4.55;85624.55;204.55;77.30
2009-10-27;4.58;204224.58;334.58;183.95
2009-10-28;4.54;476334.54;314.54;431.89
2009-10-29;4.50;108314.50;254.50;95.77
2009-10-30;4.60;423054.60;424.60;383.56
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;4.56;624794.56;374.56;573.08
2009-11-03;4.69;269484.69;414.69;245.80
2009-11-04;4.65;402934.65;834.65;381.80
2009-11-05;4.50;335814.50;834.50;299.81
2009-11-06;4.40;159694.40;404.40;140.05
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;4.60;804134.60;1284.60;717.60
2009-11-10;4.57;610644.57;1004.57;555.59
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;4.59;428044.59;744.59;394.34
2009-11-13;4.55;104574.55;354.55;96.14
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;4.50;218544.50;604.50;198.33
2009-11-17;4.54;103494.54;414.54;93.57
2009-11-18;4.52;159384.52;314.52;144.59
2009-11-19;4.51;184744.51;394.51;166.00
2009-11-20;4.50;101034.50;274.50;89.71
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;4.40;38604.40;144.40;34.10
2009-11-24;4.43;170024.43;314.43;150.00
2009-11-25;4.32;288274.32;394.32;251.31
2009-11-26;4.26;117504.26;264.26;100.12
2009-11-27;4.12;217664.12;544.12;179.80
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;3.89;535043.89;693.89;423.20
2009-12-01;3.68;1037673.68;2003.68;753.15
2009-12-02;3.74;250603.74;633.74;184.40
2009-12-03;3.85;303933.85;713.85;234.11
2009-12-04;3.94;263333.94;363.94;207.22
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;3.90;566023.90;493.90;438.76
2009-12-08;3.90;359953.90;403.90;281.01
2009-12-09;3.85;55653.85;103.85;42.95
2009-12-10;3.80;1001903.80;323.80;762.19
2009-12-11;3.83;209773.83;303.83;158.98
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;3.80;1558753.80;183.80;1184.58
2009-12-15;3.75;135413.75;183.75;101.73
2009-12-16;3.75;106393.75;213.75;79.97
2009-12-17;3.75;239293.75;353.75;179.50
2009-12-18;3.72;46983.72;93.72;35.02
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;3.84;103033.84;313.84;78.13
2009-12-22;3.97;65793.97;263.97;51.06
2009-12-23;3.96;170163.96;313.96;132.83
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;3.96;259463.96;193.96;202.39
2009-12-29;4.11;177074.11;384.11;142.53
2009-12-30;4.12;236094.12;294.12;192.57
2009-12-31;4.06;23734.06;74.06;19.27
