2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.30;50168.30;288.30;40.76
2012-01-03;8.17;41858.17;328.17;34.29
2012-01-04;8.14;72988.14;378.14;59.79
2012-01-05;8.22;14658.22;188.22;11.85
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;8.13;7428.13;88.13;6.03
2012-01-10;8.30;1525548.30;568.30;1249.39
2012-01-11;8.30;114238.30;378.30;94.08
2012-01-12;8.40;69788.40;438.40;57.96
2012-01-13;8.40;2127858.40;478.40;1787.39
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;8.50;27418.50;208.50;23.18
2012-01-17;8.58;771978.58;898.58;670.98
2012-01-18;8.75;1226498.75;838.75;1067.79
2012-01-19;9.50;9491549.50;2119.50;8346.23
2012-01-20;9.00;358029.00;1439.00;327.89
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.85;117748.85;748.85;104.85
2012-01-24;8.95;340248.95;978.95;302.70
2012-01-25;8.95;1415568.95;1838.95;1273.12
2012-01-26;8.95;3394288.95;2438.95;3054.94
2012-01-27;8.95;297648.95;998.95;269.53
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.00;92249.00;419.00;82.85
2012-01-31;8.90;676978.90;1688.90;608.92
2012-02-01;9.00;230399.00;879.00;206.57
2012-02-02;8.85;674408.85;828.85;600.98
2012-02-03;9.00;326799.00;849.00;290.93
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.15;230679.15;959.15;208.65
2012-02-07;9.88;907039.88;2949.88;864.46
2012-02-08;10.40;19756810.40;51310.40;2049.21
2012-02-09;10.40;7487210.40;20010.40;779.91
2012-02-10;10.10;8462010.10;21310.10;852.34
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.51;3685410.51;11010.51;385.62
2012-02-14;10.60;7326110.60;11010.60;776.13
2012-02-15;10.58;9405510.58;19210.58;1012.07
2012-02-16;10.49;1595110.49;7610.49;164.10
2012-02-17;10.30;9680310.30;11610.30;1018.14
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;10.33;3660910.33;5810.33;380.52
2012-02-21;10.44;3333510.44;6210.44;347.48
2012-02-22;10.33;884310.33;4310.33;91.02
2012-02-23;9.68;1134129.68;3059.68;1101.20
2012-02-24;9.50;283569.50;1189.50;268.70
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;9.55;93579.55;409.55;88.72
2012-02-28;9.78;138429.78;669.78;132.86
2012-02-29;10.14;10759310.14;15210.14;1088.69
2012-03-01;9.90;65469.90;439.90;65.52
2012-03-02;10.00;12844610.00;4210.00;1281.99
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.82;68859.82;289.82;68.24
2012-03-06;9.30;373049.30;1229.30;354.07
2012-03-07;9.28;247939.28;909.28;230.89
2012-03-08;9.42;196929.42;759.42;185.29
2012-03-09;9.34;242259.34;569.34;225.26
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;9.38;128229.38;249.38;119.62
2012-03-13;9.39;63039.39;409.39;58.65
2012-03-14;9.64;236649.64;819.64;229.13
2012-03-15;9.50;108059.50;329.50;102.95
2012-03-16;9.30;1070059.30;859.30;1007.91
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;9.25;159949.25;389.25;148.22
2012-03-20;9.14;138859.14;549.14;126.67
2012-03-21;9.00;139219.00;679.00;125.62
2012-03-22;8.73;352478.73;998.73;303.81
2012-03-23;6.70;5939226.70;14766.70;4101.02
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;6.33;2809176.33;5746.33;1821.23
2012-03-27;6.60;4526796.60;9756.60;3059.27
2012-03-28;6.58;6601336.58;4976.58;4353.81
2012-03-29;6.63;1208126.63;2656.63;798.79
2012-03-30;6.60;2013396.60;4186.60;1361.68
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.61;2171546.61;1876.61;1441.17
2012-04-03;6.43;841876.43;1926.43;547.97
2012-04-04;5.88;1738695.88;5195.88;1047.79
2012-04-05;6.00;4400306.00;2106.00;2653.04
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;5.91;304305.91;995.91;182.60
