2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.80;81751811.80;188311.80;9665.85
2011-01-04;12.87;76348812.87;166012.87;9536.12
2011-01-05;13.08;115138413.08;243613.08;15646.85
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;13.59;36081513.59;110313.59;4891.97
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.22;28711113.22;81813.22;3820.08
2011-01-11;13.40;15752613.40;53513.40;2084.13
2011-01-12;13.70;15159713.70;48713.70;2077.15
2011-01-13;13.48;8771213.48;28613.48;1199.28
2011-01-14;13.12;12858413.12;45713.12;1685.58
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;12.34;16003612.34;68312.34;2020.46
2011-01-18;12.63;15345812.63;53012.63;1926.34
2011-01-19;12.76;5053012.76;18412.76;644.44
2011-01-20;12.60;10545912.60;17512.60;1328.88
2011-01-21;12.20;6656612.20;21612.20;828.12
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;11.85;8700911.85;40411.85;1041.38
2011-01-25;12.00;5751712.00;22812.00;680.02
2011-01-26;12.79;9780412.79;35212.79;1225.17
2011-01-27;12.80;4040312.80;14012.80;516.06
2011-01-28;12.47;4200412.47;13612.47;525.92
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.06;4046312.06;23112.06;490.03
2011-02-01;12.00;9418912.00;27912.00;1130.93
2011-02-02;12.00;7947712.00;26912.00;950.20
2011-02-03;12.30;8886412.30;28212.30;1099.43
2011-02-04;12.10;2670212.10;9512.10;324.86
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.20;5178512.20;16412.20;622.22
2011-02-08;12.10;1209112.10;6612.10;146.11
2011-02-09;11.95;1630411.95;9911.95;195.04
2011-02-10;11.20;17833711.20;55311.20;2042.28
2011-02-11;11.20;18872311.20;33511.20;2098.23
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;11.21;3265011.21;15311.21;373.67
