2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.08;1112812.08;1202.08;230.51
2013-01-03;2.08;1123982.08;1112.08;232.00
2013-01-04;2.03;787422.03;1142.03;159.40
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.04;409372.04;552.04;83.59
2013-01-08;2.02;1165592.02;1302.02;236.25
2013-01-09;2.00;843562.00;952.00;169.06
2013-01-10;2.14;4964892.14;3392.14;1027.35
2013-01-11;2.43;20130002.43;14592.43;4669.94
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.37;7011872.37;6542.37;1693.02
2013-01-15;1.86;18912541.86;15641.86;3805.54
2013-01-16;1.91;6071141.91;5731.91;1141.63
2013-01-17;2.04;4686302.04;3952.04;942.34
2013-01-18;2.03;876532.03;1162.03;176.58
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.96;1107761.96;1371.96;218.83
2013-01-22;2.00;820912.00;952.00;163.51
2013-01-23;1.97;752231.97;681.97;150.66
2013-01-24;1.99;353671.99;531.99;69.76
2013-01-25;1.99;480001.99;461.99;94.64
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.93;3474531.93;1471.93;660.58
2013-01-29;1.90;334161.90;561.90;63.49
2013-01-30;1.82;791161.82;1111.82;145.89
2013-01-31;1.90;1472651.90;1721.90;271.24
2013-02-01;1.92;615991.92;771.92;115.95
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.89;575891.89;431.89;109.72
2013-02-05;1.85;946051.85;801.85;173.95
2013-02-06;1.81;1104051.81;1001.81;198.63
2013-02-07;1.84;148181.84;281.84;27.15
2013-02-08;1.82;212451.82;361.82;38.81
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.80;341611.80;501.80;61.75
2013-02-12;1.76;1015191.76;1201.76;178.21
2013-02-13;1.76;372181.76;591.76;64.35
2013-02-14;1.76;232811.76;331.76;41.00
2013-02-15;1.82;167941.82;321.82;30.10
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.82;357761.82;371.82;64.60
2013-02-19;1.98;6398291.98;5111.98;1268.37
2013-02-20;1.89;1694291.89;1421.89;331.11
2013-02-21;1.84;1771711.84;1411.84;322.31
2013-02-22;1.89;461931.89;621.89;86.36
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.91;490661.91;461.91;92.82
2013-02-26;1.86;195611.86;321.86;35.98
2013-02-27;1.91;305901.91;441.91;58.38
2013-02-28;1.93;410671.93;521.93;78.48
2013-03-01;1.88;269991.88;421.88;51.09
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.92;249811.92;431.92;47.60
2013-03-05;1.99;3236121.99;2461.99;651.89
2013-03-06;2.10;3112902.10;2682.10;644.53
2013-03-07;2.00;1052522.00;1262.00;214.74
2013-03-08;2.04;463152.04;562.04;94.19
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.01;484162.01;832.01;96.57
2013-03-12;1.96;1306421.96;1001.96;255.48
2013-03-13;2.00;530622.00;572.00;105.33
2013-03-14;2.00;749442.00;822.00;150.60
2013-03-15;2.02;352572.02;592.02;70.47
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.99;373641.99;371.99;73.64
2013-03-19;1.90;994331.90;1081.90;189.94
2013-03-20;1.91;263361.91;451.91;50.43
2013-03-21;1.80;1058161.80;881.80;194.90
2013-03-22;1.78;1073601.78;1281.78;187.05
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.70;549881.70;781.70;95.66
2013-03-26;1.52;1549011.52;1931.52;243.63
2013-03-27;1.59;527121.59;651.59;82.94
2013-03-28;1.65;629441.65;711.65;103.84
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.65;362271.65;371.65;59.68
2013-04-03;1.58;1012951.58;881.58;164.61
2013-04-04;1.58;452801.58;601.58;71.87
2013-04-05;1.51;654851.51;951.51;99.71
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.43;1100301.43;1011.43;162.35
2013-04-09;1.39;1364701.39;1451.39;187.99
2013-04-10;1.34;663621.34;751.34;89.98
2013-04-11;1.13;2988181.13;2671.13;370.62
2013-04-12;1.16;2917661.16;2601.16;327.11
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.10;752441.10;811.10;83.63
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.97;3352750.97;2280.97;326.30
2013-04-18;1.15;5173611.15;4081.15;550.59
2013-04-19;1.03;5271061.03;3951.03;532.50
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.98;571160.98;870.98;57.28
2013-04-23;0.96;804660.96;1030.96;76.80
2013-04-24;0.96;515620.96;670.96;48.81
2013-04-25;1.06;1772411.06;1861.06;182.65
2013-04-26;1.01;1023681.01;1021.01;102.15
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.03;627011.03;801.03;63.44
2013-04-30;1.01;477911.01;581.01;48.54
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.14;3713461.14;2791.14;410.93
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.09;942671.09;1271.09;104.80
2013-05-07;1.07;1841461.07;1141.07;202.43
2013-05-08;1.08;765111.08;841.08;82.94
2013-05-09;1.02;622781.02;821.02;64.74
2013-05-10;1.04;219471.04;501.04;23.10
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.08;160051.08;421.08;16.99
2013-05-14;1.09;488141.09;741.09;52.19
2013-05-15;1.05;352031.05;521.05;37.30
2013-05-16;1.05;686101.05;611.05;72.08
2013-05-17;1.17;2205821.17;1751.17;242.96
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.20;2578651.20;1921.20;297.82
2013-05-21;1.16;1912601.16;1941.16;237.55
2013-05-22;1.11;530641.11;721.11;60.70
2013-05-23;1.10;1575161.10;1131.10;169.14
2013-05-24;1.16;499171.16;571.16;55.07
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.14;240941.14;281.14;26.93
2013-05-28;1.14;186781.14;351.14;21.18
2013-05-29;1.13;495911.13;641.13;54.66
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.08;425491.08;471.08;45.73
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.05;963101.05;711.05;102.27
2013-06-04;1.08;755861.08;661.08;80.33
2013-06-05;1.07;306131.07;481.07;32.27
2013-06-06;1.07;254741.07;471.07;27.04
2013-06-07;1.06;631861.06;591.06;66.41
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.05;651661.05;891.05;68.63
2013-06-11;1.02;1023981.02;1021.02;105.10
2013-06-12;1.04;566391.04;511.04;57.52
2013-06-13;1.03;128381.03;201.03;13.22
2013-06-14;1.08;553561.08;521.08;58.15
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.08;476281.08;371.08;51.09
2013-06-18;1.03;386641.03;361.03;40.01
2013-06-19;1.05;291201.05;341.05;29.99
2013-06-20;0.98;1030600.98;700.98;104.05
2013-06-21;1.08;2127601.08;1601.08;217.30
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.04;225431.04;271.04;23.49
2013-06-25;1.05;110041.05;231.05;11.50
2013-06-26;1.03;457671.03;361.03;46.63
2013-06-27;0.99;531490.99;460.99;53.17
2013-06-28;1.02;157131.02;231.02;15.69
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.00;165881.00;251.00;16.63
2013-07-02;1.01;183861.01;301.01;18.42
2013-07-03;1.02;65481.02;151.02;6.55
2013-07-04;1.24;7125331.24;3221.24;811.60
2013-07-05;1.16;12610221.16;5621.16;1552.45
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.11;1311921.11;991.11;146.99
2013-07-09;1.07;1065421.07;1011.07;114.58
2013-07-10;1.04;455151.04;491.04;48.29
2013-07-11;1.07;1369541.07;831.07;148.58
2013-07-12;1.00;2337371.00;1731.00;240.81
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.04;476881.04;431.04;48.47
2013-07-16;1.03;617101.03;631.03;63.45
2013-07-17;1.01;224011.01;311.01;22.86
2013-07-18;1.02;273081.02;311.02;27.74
2013-07-19;1.03;707411.03;611.03;73.45
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.02;249811.02;231.02;25.59
2013-07-23;1.01;140531.01;261.01;14.26
2013-07-24;1.02;343301.02;251.02;34.84
2013-07-25;1.01;221771.01;211.01;22.44
2013-07-26;1.01;473881.01;431.01;47.49
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.98;762410.98;540.98;75.75
2013-07-30;1.06;2160021.06;1121.06;222.70
2013-07-31;1.02;3111901.02;1701.02;331.67
2013-08-01;1.04;531231.04;521.04;54.88
2013-08-02;1.02;2000751.02;1001.02;206.87
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.02;407631.02;331.02;41.55
2013-08-06;1.03;252931.03;221.03;25.71
2013-08-07;1.04;138831.04;231.04;14.31
2013-08-08;1.01;1837741.01;1081.01;185.92
2013-08-09;1.14;12028581.14;6361.14;1333.42
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.07;4419251.07;2551.07;488.08
2013-08-13;1.03;1702271.03;1161.03;177.31
2013-08-14;1.06;1145131.06;871.06;120.77
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;1.08;369021.08;431.08;38.69
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.07;722111.07;421.07;75.86
2013-08-20;1.05;787901.05;521.05;81.79
2013-08-21;1.04;271661.04;321.04;28.47
2013-08-22;1.06;404251.06;321.06;42.15
2013-08-23;1.05;973721.05;571.05;101.82
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.07;780941.07;651.07;83.10
2013-08-27;1.04;367761.04;351.04;38.53
2013-08-28;1.05;331891.05;321.05;34.31
2013-08-29;1.04;251921.04;231.04;26.16
2013-08-30;1.03;44051.03;121.03;4.55
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.05;168621.05;241.05;17.41
2013-09-03;1.03;245401.03;181.03;25.17
2013-09-04;1.03;469541.03;431.03;48.23
2013-09-05;1.01;1438811.01;981.01;144.92
2013-09-06;1.00;656371.00;361.00;66.35
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.04;477821.04;431.04;48.83
2013-09-10;1.15;6695481.15;4091.15;757.06
2013-09-11;1.08;2096871.08;1631.08;230.67
2013-09-12;1.07;603191.07;571.07;64.60
2013-09-13;1.07;470451.07;491.07;50.22
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.07;359601.07;361.07;38.70
2013-09-17;1.09;329781.09;291.09;35.71
2013-09-18;1.14;8396061.14;5101.14;999.03
2013-09-19;1.10;3714381.10;2721.10;407.61
2013-09-20;1.09;599941.09;551.09;64.42
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;1.08;364971.08;371.08;39.23
2013-09-24;1.08;370961.08;391.08;39.39
2013-09-25;1.08;326971.08;291.08;34.79
2013-09-26;1.09;1739951.09;1151.09;191.28
2013-09-27;1.08;301291.08;331.08;32.42
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.06;438971.06;431.06;46.89
2013-10-01;1.07;937211.07;561.07;98.90
2013-10-02;1.07;158021.07;211.07;16.74
2013-10-03;1.12;1976501.12;1551.12;217.58
2013-10-04;1.12;657901.12;561.12;73.67
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.09;682661.09;331.09;74.30
2013-10-08;1.07;342631.07;321.07;36.69
2013-10-09;1.08;515291.08;341.08;55.76
2013-10-10;1.08;425591.08;441.08;45.76
2013-10-11;1.12;2027111.12;1151.12;226.38
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;1.15;1725121.15;841.15;195.20
2013-10-15;1.17;1780351.17;1461.17;210.12
2013-10-16;1.16;693371.16;651.16;80.09
2013-10-17;1.11;515491.11;481.11;57.86
2013-10-18;1.14;441131.14;471.14;49.00
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;1.12;235661.12;201.12;26.52
2013-10-22;1.11;550421.11;451.11;60.44
2013-10-23;1.10;274461.10;221.10;30.01
2013-10-24;1.10;414901.10;371.10;46.01
2013-10-25;1.11;300721.11;281.11;33.10
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;1.11;261911.11;301.11;29.03
2013-10-29;1.11;588031.11;501.11;64.16
2013-10-30;1.10;288121.10;361.10;31.63
2013-10-31;1.08;555561.08;551.08;60.04
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;1.08;67540;53;71.95
2013-11-05;1.08;69085;52;73.97
2013-11-06;1.04;98089;102;103.59
