2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.92;188456.92;536.92;261.90
2008-01-03;6.53;30076.53;186.53;39.92
2008-01-04;6.45;57626.45;196.45;76.30
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.57;7306.57;86.57;9.07
2008-01-08;6.32;138326.32;556.32;171.74
2008-01-09;5.84;47715.84;215.84;55.76
2008-01-10;5.78;153885.78;115.78;163.12
2008-01-11;5.29;193875.29;425.29;205.14
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;4.90;57684.90;244.90;57.62
2008-01-15;4.89;23364.89;104.89;22.96
2008-01-16;4.60;109344.60;234.60;96.56
2008-01-17;4.60;55414.60;204.60;52.95
2008-01-18;4.95;147264.95;144.95;139.45
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.90;220954.90;274.90;214.88
2008-01-22;4.80;115434.80;134.80;110.55
2008-01-23;4.99;2604.99;24.99;2.59
2008-01-24;5.05;64055.05;135.05;64.46
2008-01-25;5.05;05.05;05.05;0.00
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.29;69335.29;175.29;72.12
2008-01-29;5.33;30525.33;185.33;32.89
2008-01-30;5.50;17745.50;105.50;19.51
2008-01-31;5.81;77575.81;285.81;90.76
2008-02-01;5.95;50435.95;175.95;61.03
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.40;422357.40;1207.40;577.74
2008-02-05;7.19;248087.19;667.19;351.62
2008-02-06;7.75;49517.75;297.75;70.67
2008-02-07;7.16;132407.16;197.16;192.36
2008-02-08;7.60;46567.60;187.60;69.29
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.75;171617.75;517.75;271.76
2008-02-12;8.13;61908.13;228.13;99.71
2008-02-13;8.17;51898.17;278.17;83.84
2008-02-14;8.40;85148.40;228.40;139.70
2008-02-15;8.69;131728.69;478.69;224.38
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;8.59;63878.59;278.59;106.86
2008-02-19;8.08;44408.08;198.08;72.39
2008-02-20;8.47;40468.47;268.47;65.57
2008-02-21;8.40;12058.40;78.40;20.09
2008-02-22;8.29;538.29;48.29;0.87
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;8.08;37338.08;158.08;60.33
2008-02-26;8.25;83048.25;128.25;135.23
2008-02-27;8.25;5458.25;88.25;8.99
2008-02-28;8.25;08.25;08.25;0.00
2008-02-29;8.49;58.49;18.49;0.08
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;8.05;4898.05;78.05;7.62
2008-03-04;7.95;3257.95;37.95;5.17
2008-03-05;7.65;30937.65;107.65;47.10
2008-03-06;8.60;15618.60;98.60;23.61
2008-03-07;7.55;9897.55;147.55;15.41
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;7.80;7977.80;107.80;12.23
2008-03-11;8.05;10678.05;48.05;16.19
2008-03-12;7.50;119127.50;157.50;187.78
2008-03-13;7.65;146487.65;77.65;219.72
2008-03-14;7.65;12207.65;87.65;18.39
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;7.64;1637.64;17.64;2.49
2008-03-18;7.58;27917.58;167.58;41.67
2008-03-19;7.58;07.58;07.58;0.00
2008-03-20;7.04;78277.04;247.04;110.80
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;7.29;12367.29;67.29;17.62
2008-03-26;7.20;32197.20;127.20;46.41
2008-03-27;7.19;37547.19;117.19;53.71
2008-03-28;7.50;39997.50;117.50;58.13
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;7.60;28287.60;87.60;43.17
2008-04-01;7.70;3017.70;37.70;4.52
2008-04-02;7.95;12637.95;87.95;19.59
2008-04-03;7.95;18147.95;107.95;27.98
2008-04-04;7.95;07.95;07.95;0.00
2008-04-05;N/A;N/A;N/A;N/A
