2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.35;9327.35;97.35;6.81
2012-01-03;7.70;4887.70;57.70;3.63
2012-01-04;7.40;1127.40;27.40;0.83
2012-01-05;7.48;47.48;17.48;0.03
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.49;1007.49;27.49;0.75
2012-01-10;7.45;4007.45;27.45;2.98
2012-01-11;7.49;3017.49;27.49;2.25
2012-01-12;7.49;1757.49;57.49;1.31
2012-01-13;7.50;1007.50;17.50;0.75
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.50;1527.50;27.50;1.14
2012-01-17;7.80;26057.80;177.80;20.00
2012-01-18;7.80;2607.80;17.80;2.03
2012-01-19;7.80;370457.80;117.80;289.16
2012-01-20;8.08;6398.08;38.08;5.16
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.75;4477.75;77.75;3.48
2012-01-24;7.75;5907.75;47.75;4.58
2012-01-25;7.69;7127.69;57.69;5.52
2012-01-26;7.70;3307.70;37.70;2.52
2012-01-27;7.60;4297.60;77.60;3.27
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.81;2527.81;47.81;1.95
2012-01-31;7.80;112277.80;207.80;87.81
2012-02-01;8.99;467678.99;688.99;378.86
2012-02-02;8.88;87728.88;478.88;78.69
2012-02-03;8.64;94138.64;418.64;79.71
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.15;42649.15;359.15;37.87
2012-02-07;8.91;84268.91;508.91;74.88
2012-02-08;8.91;257448.91;448.91;231.30
2012-02-09;8.82;60678.82;288.82;55.31
2012-02-10;8.70;27348.70;178.70;24.05
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.90;39278.90;218.90;34.02
2012-02-14;9.29;98579.29;299.29;91.04
2012-02-15;9.24;36449.24;189.24;33.27
2012-02-16;8.94;11438.94;78.94;10.35
2012-02-17;9.14;248609.14;339.14;223.75
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.22;110679.22;339.22;102.06
