2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;10.21;125010.21;810.21;26.58
2010-01-05;10.99;548810.99;2310.99;117.17
2010-01-06;10.97;232110.97;910.97;51.10
2010-01-07;10.95;313010.95;1310.95;68.70
2010-01-08;11.00;480611.00;2111.00;106.35
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;11.37;191611.37;1211.37;42.19
2010-01-12;11.19;32111.19;311.19;7.18
2010-01-13;11.19;24411.19;311.19;5.46
2010-01-14;11.00;38511.00;511.00;8.51
2010-01-15;11.00;110011.00;911.00;24.47
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;11.19;38211.19;411.19;8.55
2010-01-19;11.23;65111.23;711.23;14.46
2010-01-20;11.50;298211.50;1611.50;66.19
2010-01-21;11.20;45211.20;511.20;10.19
2010-01-22;11.44;345811.44;4611.44;75.32
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;11.48;89111.48;811.48;20.02
2010-01-26;11.50;95911.50;611.50;21.99
2010-01-27;11.50;60011.50;811.50;13.68
2010-01-28;11.57;184011.57;1011.57;42.44
2010-01-29;11.90;157111.90;711.90;36.29
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;11.95;344411.95;1211.95;82.03
2010-02-02;12.00;132212.00;612.00;31.69
2010-02-03;12.45;222212.45;1012.45;53.98
2010-02-04;12.01;263412.01;1012.01;63.54
2010-02-05;12.90;594812.90;1612.90;143.18
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;12.50;271412.50;2212.50;68.42
2010-02-09;12.50;93512.50;1312.50;23.46
2010-02-10;12.40;196512.40;712.40;48.80
2010-02-11;12.60;1212.60;112.60;0.30
2010-02-12;12.55;146512.55;912.55;36.64
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.00;80613.00;713.00;20.96
2010-02-16;13.00;247913.00;1613.00;64.58
2010-02-17;13.00;242613.00;1113.00;63.40
2010-02-18;13.05;21013.05;413.05;5.46
2010-02-19;13.20;124213.20;1313.20;32.61
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.89;147513.89;1213.89;39.14
2010-02-23;13.50;106213.50;1113.50;29.06
2010-02-24;13.50;27413.50;813.50;7.23
2010-02-25;13.05;51713.05;813.05;13.58
2010-02-26;13.05;322713.05;1213.05;83.94
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;14.00;969114.00;2014.00;268.35
2010-03-02;14.94;1338414.94;5214.94;394.85
2010-03-03;14.92;142014.92;1214.92;42.25
2010-03-04;14.95;424514.95;1914.95;126.70
2010-03-05;15.50;1180715.50;4715.50;364.79
