2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;10.25;348010.25;2510.25;35.85
2013-10-22;10.24;478710.24;3110.24;49.20
2013-10-23;10.18;72710.18;910.18;7.24
2013-10-24;10.00;151610.00;910.00;15.07
2013-10-25;9.77;11609.77;119.77;11.38
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;10.10;342810.10;1210.10;34.49
2013-10-29;10.30;1649910.30;4510.30;167.80
2013-10-30;10.05;472610.05;1810.05;48.92
2013-10-31;10.04;144810.04;1010.04;14.55
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;10.04;1040;9;10.34
2013-11-05;9.79;1910;11;18.83
2013-11-06;9.65;2825;13;27.17
