2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.75;25.75;15.75;0.02
2009-01-06;5.50;2105.50;25.50;2.31
2009-01-07;5.60;22205.60;75.60;24.35
2009-01-08;5.60;05.60;05.60;0.00
2009-01-09;5.59;1815.59;35.59;1.92
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;5.59;05.59;05.59;0.00
2009-01-13;5.50;10015.50;45.50;11.01
2009-01-14;5.38;15145.38;35.38;16.27
2009-01-15;5.40;12445.40;45.40;13.07
2009-01-16;5.44;6155.44;45.44;6.43
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.50;25.50;25.50;0.02
2009-01-20;5.50;15.50;15.50;0.01
2009-01-21;5.50;65.50;25.50;0.07
2009-01-22;5.49;25.49;25.49;0.02
2009-01-23;5.48;605.48;45.48;0.61
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.48;55.48;15.48;0.05
2009-01-27;5.48;05.48;05.48;0.00
2009-01-28;5.46;25.46;15.46;0.02
2009-01-29;5.47;55.47;15.47;0.05
2009-01-30;5.47;15.47;15.47;0.01
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.47;15065.47;35.47;16.09
2009-02-03;5.47;55.47;15.47;0.05
2009-02-04;5.40;1315.40;45.40;1.37
2009-02-05;5.40;40745.40;85.40;44.48
2009-02-06;5.27;15055.27;25.27;15.87
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;5.40;55.40;15.40;0.05
2009-02-10;5.42;19505.42;35.42;19.96
2009-02-11;5.01;33215.01;115.01;33.44
2009-02-12;4.91;21604.91;34.91;21.21
2009-02-13;5.15;6495.15;45.15;6.59
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;5.26;1205.26;25.26;1.22
2009-02-17;5.01;3005.01;25.01;3.01
2009-02-18;5.12;2215.12;55.12;2.23
2009-02-19;5.24;55.24;15.24;0.05
2009-02-20;5.24;05.24;05.24;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
