2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;5.82;724495.82;1335.82;852.96
2007-01-03;5.70;384185.70;975.70;438.28
2007-01-04;5.50;1338605.50;1825.50;1474.36
2007-01-05;5.78;2440035.78;4405.78;2762.82
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;5.78;806225.78;1225.78;914.76
2007-01-09;5.98;3897045.98;4535.98;4650.21
2007-01-10;5.86;1360775.86;2745.86;1623.60
2007-01-11;5.92;1104785.92;1435.92;1298.43
2007-01-12;5.97;851745.97;1575.97;1014.74
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;6.05;2979786.05;3396.05;3598.68
2007-01-16;6.05;2916166.05;3416.05;3557.93
2007-01-17;6.11;1428816.11;1866.11;1741.84
2007-01-18;6.06;1140216.06;1876.06;1395.84
2007-01-19;5.70;5484185.70;6745.70;6634.23
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;5.35;5585295.35;7965.35;6100.43
2007-01-23;5.39;2117975.39;3015.39;2236.52
2007-01-24;5.24;6458355.24;6995.24;6747.65
2007-01-25;5.05;4743195.05;5635.05;4833.22
2007-01-26;5.37;5972205.37;6055.37;6060.19
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;5.26;2276485.26;2615.26;2417.73
2007-01-30;5.43;2635385.43;3735.43;2829.40
2007-01-31;5.62;2173165.62;3525.62;2410.76
2007-02-01;5.54;2412615.54;2525.54;2702.48
2007-02-02;5.55;1646545.55;1645.55;1804.89
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;5.50;1286985.50;1365.50;1416.54
2007-02-06;5.49;1024905.49;1455.49;1121.13
2007-02-07;5.49;885485.49;1285.49;970.12
2007-02-08;5.21;1441275.21;2165.21;1535.27
2007-02-09;5.27;1298515.27;1815.27;1363.57
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;5.34;973065.34;1435.34;1026.38
2007-02-13;5.29;719685.29;945.29;766.22
2007-02-14;5.36;706425.36;1205.36;757.95
2007-02-15;5.36;472675.36;855.36;506.90
2007-02-16;5.34;986155.34;1625.34;1066.53
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;5.29;823225.29;1495.29;874.15
