2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.46;195911.46;141.46;28.68
2013-01-03;1.49;1745301.49;901.49;263.05
2013-01-04;1.47;781801.47;401.47;115.29
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.47;131751.47;121.47;19.24
2013-01-08;1.47;242491.47;181.47;35.48
2013-01-09;1.44;97741.44;141.44;14.14
2013-01-10;1.46;718881.46;381.46;103.18
2013-01-11;1.45;409011.45;251.45;59.26
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.47;3582911.47;531.47;526.65
2013-01-15;1.46;2107481.46;121.46;307.68
2013-01-16;1.44;566801.44;311.44;80.97
2013-01-17;1.42;13218841.42;541.42;1883.82
2013-01-18;1.41;1195211.41;471.41;168.65
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.42;3923001.42;921.42;559.82
2013-01-22;1.43;2772321.43;521.43;398.43
2013-01-23;1.42;224211.42;271.42;31.71
2013-01-24;1.42;821591.42;471.42;116.14
2013-01-25;1.40;2518001.40;231.40;354.66
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.42;684201.42;221.42;97.40
2013-01-29;1.41;1724181.41;711.41;245.03
2013-01-30;1.39;184861.39;231.39;25.80
2013-01-31;1.40;323701.40;211.40;45.28
2013-02-01;1.40;284401.40;151.40;39.78
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.38;581351.38;361.38;80.58
2013-02-05;1.38;545151.38;191.38;75.16
2013-02-06;1.38;534241.38;251.38;74.30
2013-02-07;1.38;287871.38;161.38;39.62
2013-02-08;1.38;500691.38;221.38;69.07
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.38;511601.38;301.38;70.37
2013-02-12;1.34;902761.34;631.34;121.11
2013-02-13;1.34;702161.34;441.34;92.87
2013-02-14;1.31;745181.31;451.31;98.02
2013-02-15;1.34;9713001.34;1291.34;1315.42
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.32;5289501.32;881.32;687.61
2013-02-19;1.32;2908851.32;591.32;380.83
2013-02-20;1.30;280231.30;231.30;36.17
2013-02-21;1.29;1604511.29;421.29;208.16
2013-02-22;1.27;435901.27;511.27;56.28
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.30;158121.30;181.30;20.16
2013-02-26;1.29;172731.29;211.29;22.02
2013-02-27;1.29;128851.29;191.29;16.47
2013-02-28;1.29;1272301.29;551.29;162.91
2013-03-01;1.32;4203081.32;1891.32;539.06
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.40;3157531.40;1841.40;432.36
2013-03-05;1.38;1153831.38;771.38;159.78
2013-03-06;1.38;972301.38;631.38;133.08
2013-03-07;1.41;401801.41;441.41;56.03
2013-03-08;1.45;1883221.45;1111.45;270.47
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.47;1648621.47;1031.47;239.99
2013-03-12;1.49;1415231.49;731.49;208.59
2013-03-13;1.48;752101.48;231.48;111.16
2013-03-14;1.46;5652711.46;421.46;827.82
2013-03-15;1.43;247351.43;191.43;35.70
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.45;107331.45;191.45;15.36
2013-03-19;1.45;120651.45;141.45;17.39
2013-03-20;1.43;309071.43;161.43;44.09
2013-03-21;1.43;512851.43;531.43;72.70
2013-03-22;1.41;417511.41;201.41;58.75
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
