2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.87;3056121.87;951.87;565.26
2012-01-03;1.97;4216441.97;2151.97;822.66
2012-01-04;1.97;3242981.97;1151.97;639.63
2012-01-05;1.97;863291.97;521.97;169.27
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.96;399521.96;271.96;78.22
2012-01-10;1.97;967161.97;391.97;189.30
2012-01-11;1.97;1239231.97;361.97;242.12
2012-01-12;1.95;1614011.95;731.95;317.44
2012-01-13;1.93;1678901.93;531.93;329.67
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.95;84341.95;131.95;16.46
2012-01-17;2.02;2481312.02;882.02;492.68
2012-01-18;2.00;884492.00;592.00;177.84
2012-01-19;2.00;482702.00;362.00;95.83
2012-01-20;2.00;837682.00;432.00;169.28
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.03;973252.03;502.03;196.76
2012-01-24;2.03;306082.03;312.03;62.17
2012-01-25;2.16;2355532.16;1722.16;494.21
2012-01-26;2.10;1806492.10;1452.10;387.47
2012-01-27;2.13;221032.13;322.13;46.85
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.15;1019592.15;832.15;219.07
2012-01-31;2.21;3958082.21;2182.21;875.55
2012-02-01;2.25;2441602.25;1162.25;547.71
2012-02-02;2.25;705742.25;512.25;157.95
2012-02-03;2.35;22124412.35;2642.35;5086.13
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.33;1551502.33;662.33;362.28
2012-02-07;2.34;3281512.34;1412.34;772.55
2012-02-08;2.37;2107662.37;932.37;497.11
2012-02-09;2.32;4843002.32;882.32;1140.86
2012-02-10;2.30;2501132.30;1272.30;576.30
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.32;447292.32;412.32;103.38
2012-02-14;2.31;4011232.31;1022.31;931.75
2012-02-15;2.40;5490752.40;1832.40;1319.17
2012-02-16;2.44;1933942.44;882.44;468.31
2012-02-17;2.52;5034002.52;2312.52;1251.28
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.65;4752432.65;2282.65;1262.43
2012-02-21;2.65;1169922.65;822.65;307.80
2012-02-22;2.60;4149572.60;1192.60;1081.35
2012-02-23;2.61;1503832.61;632.61;391.82
2012-02-24;2.64;1170422.64;562.64;308.51
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.63;1059222.63;622.63;279.68
2012-02-28;2.65;1541512.65;1002.65;410.74
2012-02-29;2.55;9581552.55;3722.55;2439.54
2012-03-01;2.54;2328262.54;632.54;585.44
2012-03-02;2.53;643452.53;622.53;161.19
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.48;463562.48;402.48;115.39
2012-03-06;2.37;2101812.37;1522.37;502.24
2012-03-07;2.30;3434952.30;1192.30;794.19
