2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.18;639082.18;322.18;279.94
2009-01-06;2.23;637812.23;452.23;284.01
2009-01-07;2.21;333092.21;382.21;150.08
2009-01-08;2.28;219092.28;292.28;98.03
2009-01-09;2.24;374582.24;502.24;166.50
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.19;661512.19;492.19;291.08
2009-01-13;2.17;2384872.17;382.17;1032.70
2009-01-14;2.19;551722.19;322.19;238.04
2009-01-15;2.18;481992.18;552.18;206.58
2009-01-16;2.19;283102.19;362.19;122.61
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.18;270302.18;352.18;117.05
2009-01-20;2.14;198782.14;232.14;85.20
2009-01-21;2.17;374642.17;402.17;160.46
2009-01-22;2.17;452922.17;382.17;194.32
2009-01-23;2.17;509302.17;422.17;216.77
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.16;404142.16;342.16;172.51
2009-01-27;2.16;1994352.16;162.16;861.10
2009-01-28;2.20;94202.20;162.20;41.10
2009-01-29;2.20;182692.20;242.20;79.94
2009-01-30;2.24;44110202.24;502.24;19234.57
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.20;123962.20;222.20;54.60
2009-02-03;2.20;558292.20;432.20;245.90
2009-02-04;2.20;220592.20;192.20;96.93
2009-02-05;2.24;860752.24;372.24;377.24
2009-02-06;2.46;6036142.46;1062.46;2759.37
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.40;351712.40;492.40;167.14
2009-02-10;2.35;690482.35;702.35;324.79
2009-02-11;2.30;559622.30;422.30;256.87
2009-02-12;2.25;465992.25;512.25;212.04
2009-02-13;2.25;665942.25;272.25;299.73
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.21;1843952.21;542.21;819.34
2009-02-17;2.11;1178652.11;582.11;507.92
2009-02-18;2.17;465122.17;302.17;198.09
2009-02-19;2.22;281182.22;192.22;124.35
2009-02-20;2.19;84992.19;52.19;37.23
2009-02-21;N/A;N/A;N/A;N/A
