2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;4.20;1913134.20;1024.20;1591.73
2008-01-03;4.14;1244514.14;1424.14;1030.14
2008-01-04;4.10;1639364.10;1654.10;1356.02
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.97;2468483.97;2693.97;1975.54
2008-01-08;3.92;2174923.92;2483.92;1703.92
2008-01-09;3.78;2912473.78;2413.78;2186.12
2008-01-10;3.75;1778843.75;1583.75;1329.02
2008-01-11;3.73;2112213.73;1373.73;1582.95
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.71;1943383.71;1553.71;1412.96
2008-01-15;3.57;2028743.57;1563.57;1470.42
2008-01-16;3.40;7692123.40;4673.40;5158.45
2008-01-17;3.45;2184383.45;1883.45;1490.63
2008-01-18;3.50;2487323.50;2253.50;1732.70
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;3.20;2517123.20;2183.20;1649.02
2008-01-22;3.30;3496063.30;2823.30;2210.87
2008-01-23;3.48;4220483.48;3273.48;2877.93
2008-01-24;3.69;1916683.69;2193.69;1383.48
2008-01-25;3.74;1656363.74;1653.74;1242.78
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.65;791123.65;833.65;576.04
2008-01-29;3.66;1853193.66;1603.66;1381.60
2008-01-30;3.62;1563893.62;1143.62;1133.23
2008-01-31;3.53;1221553.53;1023.53;863.41
2008-02-01;3.60;1552923.60;1413.60;1114.35
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.61;1001763.61;853.61;727.62
2008-02-05;3.58;600933.58;763.58;424.89
2008-02-06;3.57;853503.57;1033.57;599.22
2008-02-07;3.53;194493.53;333.53;136.75
2008-02-08;3.54;174933.54;393.54;122.25
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.55;1266293.55;923.55;896.37
2008-02-12;3.57;912533.57;773.57;653.91
2008-02-13;3.63;2954973.63;2223.63;2156.16
2008-02-14;3.66;1488003.66;1133.66;1095.33
2008-02-15;3.67;1103283.67;883.67;804.28
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.74;1334923.74;1093.74;987.65
2008-02-19;3.75;1239423.75;1293.75;932.02
2008-02-20;3.73;102733.73;233.73;75.66
2008-02-21;3.72;460023.72;453.72;341.66
2008-02-22;3.66;653573.66;593.66;475.59
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.68;516033.68;553.68;377.61
2008-02-26;3.65;508703.65;633.65;374.08
2008-02-27;3.88;7045503.88;7983.88;5423.37
2008-02-28;3.80;1897953.80;1983.80;1464.30
2008-02-29;3.70;2535643.70;1913.70;1889.10
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.52;2664153.52;1943.52;1884.62
2008-03-04;3.50;668653.50;943.50;466.98
2008-03-05;3.63;3039633.63;2123.63;2177.42
2008-03-06;3.59;1324973.59;1213.59;958.27
