2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.18;160164.18;354.18;133.91
2010-01-05;4.15;188544.15;384.15;156.49
2010-01-06;4.22;835474.22;544.22;699.50
2010-01-07;4.21;196534.21;294.21;165.78
2010-01-08;4.18;116254.18;194.18;97.12
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.18;298554.18;404.18;248.68
2010-01-12;4.12;481884.12;344.12;397.80
2010-01-13;4.06;235334.06;444.06;191.37
2010-01-14;4.11;409034.11;404.11;334.81
2010-01-15;4.04;677624.04;484.04;551.91
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.02;694064.02;544.02;558.11
2010-01-19;3.96;1291453.96;753.96;1023.26
2010-01-20;3.87;1585463.87;1233.87;1235.84
2010-01-21;3.81;2546903.81;1573.81;1927.37
2010-01-22;3.77;1390593.77;883.77;1046.37
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.73;800313.73;543.73;597.78
2010-01-26;4.06;1429474.06;1884.06;1136.69
2010-01-27;3.97;302473.97;643.97;239.66
2010-01-28;3.89;209973.89;423.89;164.69
2010-01-29;3.86;296803.86;613.86;228.05
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;3.86;234213.86;303.86;177.76
2010-02-02;3.80;135013.80;303.80;102.28
2010-02-03;3.77;13743093.77;1133.77;10546.57
2010-02-04;3.75;232083.75;313.75;174.19
2010-02-05;3.57;1235233.57;1123.57;892.83
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.54;502373.54;503.54;357.01
2010-02-09;3.56;192723.56;293.56;136.37
2010-02-10;3.64;228713.64;353.64;166.27
2010-02-11;3.64;321033.64;243.64;232.70
2010-02-12;3.67;435723.67;363.67;318.90
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;3.72;310283.72;403.72;230.41
2010-02-16;3.76;1419073.76;563.76;1068.88
2010-02-17;3.89;721763.89;793.89;561.51
2010-02-18;3.89;808803.89;273.89;627.48
2010-02-19;3.89;107403.89;223.89;83.01
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;3.90;587653.90;483.90;455.40
2010-02-23;3.81;1061873.81;393.81;825.35
2010-02-24;3.88;156253.88;213.88;120.65
2010-02-25;3.82;812953.82;563.82;626.87
2010-02-26;3.94;1564943.94;1163.94;1221.68
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.98;996883.98;863.98;787.27
2010-03-02;4.06;1331444.06;1444.06;1072.83
2010-03-03;4.00;984064.00;354.00;794.32
2010-03-04;3.95;418573.95;443.95;330.02
2010-03-05;3.88;765213.88;463.88;596.67
