2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;131.20;47131.20;7131.20;12.32
2010-01-05;131.00;261131.00;16131.00;66.48
2010-01-06;129.00;28129.00;4129.00;7.11
2010-01-07;123.30;181123.30;17123.30;45.10
2010-01-08;120.50;98120.50;9120.50;24.02
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;122.00;155122.00;9122.00;37.92
2010-01-12;119.80;61119.80;6119.80;14.74
2010-01-13;115.20;893115.20;51115.20;202.37
2010-01-14;125.00;227125.00;21125.00;55.48
2010-01-15;144.00;422144.00;35144.00;113.85
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;141.70;463141.70;25141.70;130.20
2010-01-19;139.20;234139.20;28139.20;63.98
2010-01-20;135.10;92135.10;10135.10;24.94
2010-01-21;135.50;213135.50;5135.50;57.76
2010-01-22;135.50;323135.50;10135.50;87.62
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;129.90;97129.90;10129.90;25.12
2010-01-26;132.00;21132.00;5132.00;5.54
2010-01-27;125.60;102125.60;11125.60;25.82
2010-01-28;124.90;29124.90;4124.90;7.21
2010-01-29;124.80;14124.80;1124.80;3.49
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;125.50;23125.50;3125.50;5.76
2010-02-02;127.50;32127.50;3127.50;8.06
2010-02-03;127.00;10127.00;1127.00;2.54
2010-02-04;126.10;89126.10;9126.10;22.45
2010-02-05;123.00;163123.00;11123.00;39.20
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;120.10;190120.10;10120.10;45.63
2010-02-09;120.10;86120.10;11120.10;20.12
2010-02-10;122.90;26122.90;3122.90;6.28
2010-02-11;123.00;1123.00;1123.00;0.25
2010-02-12;125.00;106125.00;6125.00;26.08
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;122.00;5122.00;1122.00;1.22
2010-02-16;130.00;181130.00;14130.00;47.10
2010-02-17;130.00;5189130.00;5130.00;1349.56
2010-02-18;131.00;86131.00;7131.00;22.55
2010-02-19;133.10;101133.10;8133.10;26.69
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;136.60;203136.60;13136.60;54.61
2010-02-23;134.90;200134.90;16134.90;53.84
2010-02-24;137.50;268137.50;18137.50;73.27
2010-02-25;137.50;232137.50;16137.50;62.98
2010-02-26;138.00;83138.00;8138.00;22.52
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;136.00;119136.00;2136.00;32.36
2010-03-02;140.00;51140.00;6140.00;13.91
2010-03-03;137.50;227137.50;6137.50;62.38
2010-03-04;140.00;84140.00;8140.00;23.52
