2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;125.90;10125.90;3125.90;1.26
2011-01-04;126.00;1126.00;1126.00;0.13
2011-01-05;122.00;31122.00;2122.00;3.79
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;125.00;317125.00;3125.00;39.60
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;125.00;1125.00;1125.00;0.13
2011-01-11;123.00;1123.00;1123.00;0.12
2011-01-12;121.50;39121.50;3121.50;4.74
2011-01-13;120.00;10129120.00;6120.00;1215.61
2011-01-14;123.00;300123.00;2123.00;36.90
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;122.00;17122.00;4122.00;2.04
2011-01-18;121.90;15121.90;3121.90;1.80
2011-01-19;119.60;98119.60;12119.60;11.68
2011-01-20;118.10;71118.10;7118.10;8.39
2011-01-21;118.20;24118.20;4118.20;2.85
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;118.00;97118.00;2118.00;11.45
2011-01-25;118.00;44118.00;2118.00;5.19
2011-01-26;118.10;8118.10;1118.10;0.94
2011-01-27;120.00;9120.00;2120.00;1.08
2011-01-28;122.00;25122.00;5122.00;3.03
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;122.30;9122.30;2122.30;1.10
2011-02-01;122.20;15070122.20;12122.20;1763.55
2011-02-02;121.00;15120121.00;9121.00;1769.62
2011-02-03;122.10;1122.10;1122.10;0.12
2011-02-04;120.90;6120.90;3120.90;0.71
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;115.50;168115.50;14115.50;19.50
2011-02-08;119.00;12119.00;3119.00;1.44
2011-02-09;118.90;1118.90;1118.90;0.12
2011-02-10;118.80;41118.80;6118.80;4.74
2011-02-11;117.40;10028117.40;10117.40;1153.21
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;118.40;18118.40;3118.40;2.11
2011-02-15;116.00;22116.00;5116.00;2.53
2011-02-16;116.50;129116.50;4116.50;14.97
