2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;249.20;7249.20;2249.20;1.74
2013-01-03;249.00;46249.00;6249.00;11.47
2013-01-04;246.00;88246.00;17246.00;21.40
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;243.00;27243.00;5243.00;6.58
2013-01-08;250.00;172250.00;10250.00;42.70
2013-01-09;250.60;466250.60;12250.60;117.53
2013-01-10;250.00;10344250.00;9250.00;2586.40
2013-01-11;257.50;269257.50;15257.50;68.60
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;260.00;393260.00;20260.00;102.17
2013-01-15;268.80;579268.80;38268.80;153.34
2013-01-16;269.90;751269.90;30269.90;202.01
2013-01-17;275.00;604275.00;27275.00;163.38
2013-01-18;278.00;266278.00;28278.00;73.45
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;305.90;701305.90;43305.90;202.28
2013-01-22;347.80;1017347.80;100347.80;329.43
2013-01-23;330.00;10962330.00;132330.00;3810.85
2013-01-24;331.00;225331.00;31331.00;74.91
2013-01-25;313.00;321313.00;52313.00;100.85
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;300.00;898300.00;63300.00;269.42
2013-01-29;305.00;210305.00;18305.00;63.46
2013-01-30;302.00;341302.00;23302.00;103.90
2013-01-31;300.00;163300.00;16300.00;48.80
2013-02-01;300.00;81300.00;13300.00;24.33
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;302.00;172302.00;27302.00;52.02
2013-02-05;295.00;42295.00;13295.00;12.50
2013-02-06;294.00;87294.00;7294.00;25.61
2013-02-07;294.00;105294.00;8294.00;30.94
2013-02-08;299.00;99299.00;15299.00;29.44
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;299.00;619299.00;40299.00;185.64
2013-02-12;300.40;584300.40;11300.40;175.40
2013-02-13;302.00;239302.00;13302.00;72.41
2013-02-14;305.00;228305.00;14305.00;69.47
2013-02-15;305.00;397305.00;10305.00;119.96
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;304.90;79304.90;11304.90;24.16
2013-02-19;306.00;75306.00;17306.00;22.78
2013-02-20;312.00;332312.00;22312.00;102.70
2013-02-21;309.90;263309.90;32309.90;79.54
2013-02-22;312.00;83312.00;22312.00;26.12
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;315.00;210315.00;21315.00;66.40
2013-02-26;320.00;288320.00;32320.00;91.54
2013-02-27;330.00;209330.00;26330.00;67.42
2013-02-28;334.00;695334.00;36334.00;230.42
2013-03-01;330.00;197330.00;22330.00;64.71
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;320.00;216320.00;32320.00;70.59
2013-03-05;327.50;140327.50;10327.50;44.81
2013-03-06;329.50;180329.50;18329.50;58.64
2013-03-07;327.10;173327.10;16327.10;56.01
