2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;114.00;133114.00;8114.00;29.03
2009-01-06;114.00;1114.00;1114.00;0.23
2009-01-07;113.50;66113.50;6113.50;14.39
2009-01-08;110.90;1110.90;1110.90;0.22
2009-01-09;110.00;46110.00;5110.00;10.12
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;113.70;1113.70;1113.70;0.23
2009-01-13;113.00;1113.00;1113.00;0.23
2009-01-14;108.00;6108.00;3108.00;1.29
2009-01-15;106.90;34106.90;5106.90;7.03
2009-01-16;106.80;1106.80;1106.80;0.21
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;108.00;18108.00;2108.00;3.89
2009-01-20;105.80;79105.80;7105.80;16.08
2009-01-21;98.00;6398.00;798.00;12.45
2009-01-22;75.00;109875.00;8075.00;180.43
2009-01-23;60.00;198060.00;8860.00;252.39
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;50.00;882850.00;19950.00;893.42
2009-01-27;52.50;193052.50;7152.50;199.36
2009-01-28;45.00;10421345.00;53845.00;10512.63
2009-01-29;47.00;1569647.00;23447.00;1460.68
2009-01-30;48.69;261948.69;7448.69;249.84
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;45.00;268645.00;5045.00;246.57
2009-02-03;42.50;138542.50;4142.50;120.34
2009-02-04;44.43;35244.43;1344.43;30.56
2009-02-05;45.58;142545.58;5345.58;127.98
2009-02-06;46.60;263546.60;7646.60;246.73
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;55.00;1094455.00;18455.00;1124.20
2009-02-10;65.50;1707165.50;46465.50;2186.10
2009-02-11;62.80;410162.80;15162.80;526.42
2009-02-12;56.30;304856.30;8756.30;351.36
2009-02-13;55.95;223255.95;7255.95;249.95
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;47.50;581447.50;11947.50;565.67
2009-02-17;47.10;146547.10;4847.10;138.40
2009-02-18;53.00;167753.00;4453.00;171.62
2009-02-19;53.95;79053.95;2853.95;84.07
