2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;115.50;121115.50;6115.50;13.86
2012-01-03;115.10;5115.10;3115.10;0.58
2012-01-04;118.80;2118.80;1118.80;0.24
2012-01-05;118.70;65118.70;7118.70;7.56
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;118.70;18118.70;2118.70;2.14
2012-01-10;118.80;25118.80;4118.80;2.97
2012-01-11;119.00;54119.00;5119.00;6.43
2012-01-12;117.00;25117.00;6117.00;2.96
2012-01-13;120.00;1120.00;1120.00;0.12
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;122.00;1122.00;1122.00;0.12
2012-01-17;122.00;35122.00;5122.00;4.15
2012-01-18;122.00;2122.00;2122.00;0.24
2012-01-19;122.00;1122.00;1122.00;0.12
2012-01-20;122.00;1122.00;1122.00;0.12
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;123.00;62123.00;6123.00;7.57
2012-01-24;123.00;20123.00;3123.00;2.46
2012-01-25;125.00;86125.00;4125.00;10.74
2012-01-26;130.00;300130.00;10130.00;38.81
2012-01-27;131.00;167131.00;12131.00;22.41
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;131.30;508131.30;16131.30;68.18
2012-01-31;137.00;133137.00;5137.00;17.99
2012-02-01;141.00;140141.00;8141.00;19.79
2012-02-02;142.00;50142.00;8142.00;6.84
2012-02-03;142.00;111142.00;12142.00;15.68
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;148.00;439148.00;20148.00;61.92
2012-02-07;146.80;47146.80;6146.80;6.78
2012-02-08;144.00;98144.00;10144.00;14.32
2012-02-09;146.00;16247146.00;22146.00;2371.00
2012-02-10;150.00;483150.00;15150.00;72.21
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;155.00;143155.00;5155.00;21.83
2012-02-14;159.00;130159.00;13159.00;20.85
2012-02-15;159.10;248159.10;16159.10;40.72
2012-02-16;158.00;32158.00;4158.00;5.06
2012-02-17;167.50;3376167.50;30167.50;554.65
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;166.10;68166.10;9166.10;11.28
2012-02-21;158.00;183158.00;13158.00;28.79
2012-02-22;158.70;964158.70;14158.70;151.97
2012-02-23;162.00;68162.00;8162.00;10.56
2012-02-24;162.00;0162.00;0162.00;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;162.00;138162.00;1162.00;22.36
2012-02-28;161.00;602161.00;10161.00;96.80
2012-02-29;166.00;11166.00;2166.00;1.76
2012-03-01;166.00;7047166.00;4166.00;1134.60
2012-03-02;176.00;621176.00;39176.00;107.86
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;177.70;32177.70;5177.70;5.66
2012-03-06;179.90;185179.90;19179.90;31.76
2012-03-07;179.50;51179.50;11179.50;9.07
2012-03-08;176.00;257176.00;18176.00;44.89
2012-03-09;179.50;133179.50;8179.50;23.32
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;176.00;932176.00;26176.00;167.62
2012-03-13;178.90;131178.90;11178.90;23.43
2012-03-14;176.70;332176.70;19176.70;58.94
2012-03-15;169.90;392169.90;29169.90;65.59
2012-03-16;164.40;46164.40;7164.40;7.48
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;165.80;180165.80;24165.80;28.91
2012-03-20;164.40;8164.40;2164.40;1.32
2012-03-21;162.00;256162.00;13162.00;41.81
2012-03-22;165.00;321165.00;26165.00;52.79
