2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;294.40;180294.40;9294.40;105.98
2007-01-03;293.00;52293.00;12293.00;30.28
2007-01-04;303.80;179303.80;13303.80;103.37
2007-01-05;306.00;108306.00;12306.00;63.23
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;300.00;240300.00;13300.00;142.69
2007-01-09;294.60;8033294.60;5294.60;4733.30
2007-01-10;295.80;8295.80;2295.80;4.67
2007-01-11;290.40;14290.40;1290.40;8.13
2007-01-12;295.00;10295.00;6295.00;5.88
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;296.00;260296.00;10296.00;151.65
2007-01-16;300.00;32300.00;8300.00;19.21
2007-01-17;300.00;8234300.00;11300.00;4900.29
2007-01-18;314.00;16463314.00;29314.00;10199.23
2007-01-19;314.00;5284314.00;30314.00;3320.22
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;315.00;878315.00;28315.00;553.78
2007-01-23;314.00;614314.00;17314.00;384.76
2007-01-24;311.00;356311.00;15311.00;221.08
2007-01-25;314.00;318314.00;26314.00;197.79
2007-01-26;319.90;151319.90;12319.90;96.04
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;319.00;773319.00;24319.00;483.43
2007-01-30;329.00;17848329.00;35329.00;11453.05
2007-01-31;335.00;264335.00;18335.00;176.03
2007-02-01;335.00;521335.00;20335.00;345.41
2007-02-02;328.00;1031328.00;9328.00;676.70
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;316.00;3772316.00;28316.00;2377.80
2007-02-06;316.00;515316.00;12316.00;324.95
2007-02-07;320.00;5241320.00;7320.00;3291.70
2007-02-08;315.00;381315.00;21315.00;230.72
2007-02-09;319.30;76319.30;11319.30;47.85
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;320.00;422320.00;11320.00;270.05
2007-02-13;325.90;66325.90;7325.90;42.34
2007-02-14;320.00;169320.00;7320.00;108.41
2007-02-15;324.00;69324.00;6324.00;44.31
2007-02-16;315.00;309315.00;20315.00;191.42
2007-02-17;N/A;N/A;N/A;N/A
