2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;10.13;3800510.13;9810.13;773.20
2009-01-06;9.99;202929.99;759.99;404.19
2009-01-07;9.80;195319.80;649.80;383.06
2009-01-08;9.38;470359.38;2209.38;869.36
2009-01-09;9.45;425949.45;1119.45;794.67
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.60;222529.60;1039.60;418.09
2009-01-13;9.30;184889.30;579.30;345.15
2009-01-14;9.30;141469.30;439.30;266.33
2009-01-15;9.30;506469.30;1019.30;933.88
2009-01-16;9.34;310019.34;529.34;577.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.33;205069.33;429.33;379.65
2009-01-20;9.22;488229.22;729.22;899.49
2009-01-21;9.31;414369.31;849.31;763.98
2009-01-22;9.33;199449.33;549.33;369.83
2009-01-23;9.90;478569.90;839.90;905.06
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;10.25;1882410.25;8210.25;384.27
2009-01-27;10.35;1601410.35;7310.35;328.18
2009-01-28;10.27;628310.27;4110.27;128.09
2009-01-29;10.10;32423610.10;14910.10;6532.51
2009-01-30;10.15;1068010.15;4110.15;215.79
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;10.15;1135310.15;6010.15;226.63
2009-02-03;9.70;1023579.70;1139.70;1998.67
2009-02-04;9.70;1117439.70;469.70;2151.20
2009-02-05;9.80;585049.80;409.80;1136.84
2009-02-06;9.82;766269.82;1039.82;1507.58
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.70;501439.70;1319.70;987.43
2009-02-10;9.57;183859.57;719.57;347.03
2009-02-11;9.65;292249.65;349.65;554.52
2009-02-12;9.60;163299.60;309.60;312.30
2009-02-13;9.60;50489.60;229.60;96.45
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.61;94429.61;359.61;179.98
2009-02-17;9.40;181739.40;689.40;335.53
2009-02-18;9.45;356819.45;949.45;664.66
2009-02-19;9.67;1412249.67;569.67;2643.79
2009-02-20;9.64;50189.64;259.64;95.43
