2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;45.95;1361745.95;16845.95;1255.89
2007-01-03;43.81;1694443.81;23543.81;1497.53
2007-01-04;41.50;2021341.50;21141.50;1696.14
2007-01-05;41.65;1341741.65;14641.65;1098.01
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;41.40;708941.40;9341.40;581.91
2007-01-09;41.00;1155541.00;14041.00;961.90
2007-01-10;42.00;1345742.00;12042.00;1130.49
2007-01-11;42.17;552542.17;7942.17;463.03
2007-01-12;42.00;923542.00;9042.00;772.02
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;42.25;1342942.25;13842.25;1142.01
2007-01-16;43.19;1012143.19;10643.19;868.61
2007-01-17;41.90;1948541.90;19641.90;1654.67
2007-01-18;41.00;2859541.00;29341.00;2349.14
2007-01-19;41.00;1690441.00;15041.00;1405.67
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;40.05;4330240.05;39440.05;3487.85
2007-01-23;39.10;3467539.10;11739.10;2724.03
2007-01-24;39.01;6972939.01;54339.01;5267.44
2007-01-25;39.70;3063539.70;18039.70;2414.28
2007-01-26;40.70;5820440.70;59940.70;4846.90
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;41.38;3667541.38;24741.38;3024.98
2007-01-30;41.00;2266041.00;14541.00;1854.18
2007-01-31;40.99;3274140.99;21240.99;2660.56
2007-02-01;43.30;11184343.30;73143.30;9730.14
2007-02-02;42.88;4392442.88;32342.88;3715.60
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;42.60;14285842.60;42342.60;11913.62
2007-02-06;42.68;9091142.68;33542.68;7652.67
2007-02-07;41.86;1456441.86;14341.86;1221.89
2007-02-08;41.20;10982941.20;52741.20;9106.69
