2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;25.79;278525.79;4525.79;70.60
2011-01-04;25.54;115225.54;1425.54;29.36
2011-01-05;25.60;315025.60;3725.60;79.77
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;25.49;2125425.49;10825.49;542.47
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;25.40;759725.40;8525.40;191.42
2011-01-11;25.50;957425.50;4025.50;243.32
2011-01-12;25.55;1339225.55;2925.55;341.54
2011-01-13;25.56;867625.56;2825.56;220.54
2011-01-14;25.67;864425.67;4725.67;223.64
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;25.65;1343425.65;5825.65;343.76
2011-01-18;25.65;836425.65;3525.65;214.58
2011-01-19;25.65;2143725.65;6725.65;547.59
2011-01-20;25.60;632425.60;2025.60;161.24
2011-01-21;25.30;466025.30;4125.30;118.48
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;25.20;483825.20;2025.20;121.97
2011-01-25;25.30;755525.30;1825.30;189.86
2011-01-26;25.30;7139825.30;8225.30;1791.79
2011-01-27;25.10;39425.10;725.10;9.86
2011-01-28;25.07;35225.07;925.07;8.75
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;25.00;1849525.00;6225.00;459.73
2011-02-01;24.98;714424.98;2924.98;182.48
2011-02-02;25.00;340225.00;2825.00;84.68
2011-02-03;25.00;3441725.00;5525.00;860.68
2011-02-04;24.80;462124.80;2424.80;114.70
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;25.00;228925.00;1525.00;56.75
2011-02-08;25.00;112925.00;1725.00;28.16
2011-02-09;25.00;17925.00;225.00;4.48
2011-02-10;25.00;7325.00;225.00;1.82
2011-02-11;25.00;128525.00;1325.00;32.05
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;24.80;40524.80;524.80;10.05
2011-02-15;24.90;253324.90;1624.90;62.89
2011-02-16;24.70;38524.70;524.70;9.52
