2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;22.93;599422.93;5522.93;275.57
2010-01-05;23.40;1052323.40;6323.40;487.83
2010-01-06;23.47;892623.47;9823.47;419.13
2010-01-07;23.05;164923.05;2223.05;76.02
2010-01-08;23.15;590723.15;2923.15;273.12
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;23.49;842523.49;5723.49;395.07
2010-01-12;23.45;1431923.45;7523.45;669.16
2010-01-13;23.53;1703423.53;7323.53;798.81
2010-01-14;23.55;1120323.55;5323.55;526.34
2010-01-15;23.54;900323.54;3823.54;421.84
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;23.59;557223.59;3023.59;263.31
2010-01-19;23.79;341223.79;2523.79;160.42
2010-01-20;23.77;494923.77;2923.77;234.21
2010-01-21;23.78;537023.78;4023.78;253.21
2010-01-22;23.50;574023.50;4223.50;269.94
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;23.79;1638823.79;12723.79;751.43
2010-01-26;23.65;1521223.65;6023.65;719.24
2010-01-27;23.50;1260423.50;6623.50;592.58
2010-01-28;23.90;690623.90;3823.90;329.46
2010-01-29;23.90;952923.90;5623.90;454.63
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;23.99;433523.99;3423.99;207.14
2010-02-02;23.65;300223.65;3523.65;142.91
2010-02-03;23.00;512123.00;4423.00;237.68
2010-02-04;22.40;305822.40;4022.40;138.32
2010-02-05;22.95;1124622.95;12122.95;491.74
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;23.15;559423.15;8823.15;256.16
2010-02-09;23.19;691523.19;5223.19;323.27
2010-02-10;23.60;1420423.60;4823.60;669.30
2010-02-11;23.50;2237623.50;5223.50;1054.31
2010-02-12;23.65;181023.65;1123.65;85.13
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;23.65;1351423.65;6123.65;638.44
2010-02-16;23.84;509923.84;2823.84;243.14
2010-02-17;24.14;1556924.14;6224.14;742.58
2010-02-18;24.12;4001224.12;6824.12;1929.27
2010-02-19;24.49;703924.49;3424.49;342.19
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;24.39;432224.39;6224.39;210.03
2010-02-23;24.36;216624.36;2324.36;105.97
2010-02-24;24.00;5354524.00;4424.00;2617.98
2010-02-25;24.34;278424.34;1824.34;134.10
2010-02-26;24.33;194924.33;2724.33;93.80
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;24.16;271224.16;3524.16;131.02
2010-03-02;23.70;412723.70;3623.70;198.67
2010-03-03;23.75;122723.75;1323.75;57.91
