2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;32.64;1134132.64;8132.64;741.25
2008-01-03;33.00;5952733.00;24233.00;3834.61
2008-01-04;33.00;4667133.00;22233.00;3075.88
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;32.11;1394832.11;12232.11;898.44
2008-01-08;31.65;4020331.65;15931.65;2551.83
2008-01-09;28.80;12347128.80;59328.80;7307.52
2008-01-10;27.00;5626427.00;42727.00;3084.69
2008-01-11;26.85;4528126.85;31726.85;2452.49
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;24.79;15401024.79;80724.79;7660.23
2008-01-15;21.91;10235521.91;51621.91;4771.05
2008-01-16;22.00;26429022.00;104722.00;10907.76
2008-01-17;21.90;14050121.90;45721.90;6235.30
2008-01-18;24.00;10376524.00;49524.00;4819.39
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;23.00;6907323.00;36223.00;3219.07
2008-01-22;22.99;12282222.99;42622.99;5585.35
2008-01-23;23.00;11474823.00;37123.00;5347.96
2008-01-24;25.20;7627525.20;39425.20;3722.86
2008-01-25;26.20;8824526.20;47226.20;4599.27
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;25.14;5199125.14;21525.14;2625.00
2008-01-29;26.49;4745826.49;21626.49;2500.05
2008-01-30;26.07;1987726.07;16626.07;1041.25
2008-01-31;25.07;3630625.07;20025.07;1835.33
2008-02-01;25.80;3194425.80;17125.80;1636.45
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;25.80;1781125.80;11625.80;925.78
2008-02-05;24.46;2436524.46;16424.46;1217.56
2008-02-06;24.50;4825924.50;23424.50;2328.06
2008-02-07;25.00;4093625.00;21825.00;2047.48
2008-02-08;25.69;8914625.69;35825.69;4582.04
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;26.85;2909126.85;19826.85;1544.28
2008-02-12;27.50;4811027.50;26727.50;2661.15
2008-02-13;27.81;3970827.81;20827.81;2202.83
2008-02-14;27.99;3533527.99;20427.99;1992.44
2008-02-15;26.60;1826326.60;16326.60;982.63
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;26.59;1884626.59;13326.59;1003.65
2008-02-19;26.16;2825026.16;15526.16;1487.80
2008-02-20;25.65;1315525.65;8225.65;675.79
2008-02-21;25.60;1313525.60;11225.60;674.48
2008-02-22;25.30;490325.30;5625.30;246.99
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;25.65;728725.65;7625.65;373.15
2008-02-26;25.40;1530325.40;9725.40;782.54
2008-02-27;25.12;1692125.12;11225.12;854.45
2008-02-28;25.28;760025.28;5525.28;381.06
2008-02-29;25.29;3551225.29;15125.29;1778.29
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;24.70;3911724.70;24424.70;1866.34
2008-03-04;23.10;4171723.10;18023.10;2007.13
2008-03-05;24.80;6933724.80;35024.80;3303.84
2008-03-06;24.50;2542824.50;11324.50;1254.41
2008-03-07;25.00;5863825.00;22925.00;2864.18
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;24.88;5241824.88;20624.88;2612.19
2008-03-11;24.85;4976524.85;15724.85;2461.49
2008-03-12;25.40;3190925.40;16225.40;1615.70
2008-03-13;25.03;764025.03;5725.03;379.99
2008-03-14;25.35;1374825.35;9125.35;691.07
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;24.55;1131324.55;8424.55;554.98
2008-03-18;24.73;3263424.73;21124.73;1604.33
2008-03-19;24.90;813024.90;8524.90;403.62
2008-03-20;23.99;6541923.99;37723.99;3103.67
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;24.00;2936824.00;17424.00;1415.86
2008-03-26;23.59;10474623.59;18023.59;4940.85
2008-03-27;23.68;1000523.68;6623.68;472.67
2008-03-28;23.65;2163923.65;11923.65;1020.71
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;24.20;3307224.20;22124.20;1592.18
2008-04-01;24.85;3851224.85;21824.85;1891.36
2008-04-02;25.85;13604625.85;81225.85;7193.74
2008-04-03;25.38;3994725.38;27125.38;2060.32
2008-04-04;25.10;1880025.10;13525.10;949.90
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;25.11;993925.11;8125.11;502.41
2008-04-08;24.33;1263024.33;11924.33;617.00
2008-04-09;24.14;1012524.14;6724.14;489.95
2008-04-10;23.73;1681623.73;12123.73;793.35
2008-04-11;23.00;2709923.00;15923.00;1262.57
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;21.89;3558221.89;24021.89;1563.87
2008-04-15;21.77;2179721.77;19921.77;942.51
2008-04-16;21.98;1419021.98;10621.98;619.48
2008-04-17;21.72;1447921.72;6421.72;633.91
2008-04-18;21.51;1169721.51;10121.51;502.34
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;19.92;7928119.92;50119.92;3232.85
2008-04-22;17.34;10788717.34;46517.34;3981.30
2008-04-23;18.20;7196718.20;42818.20;2536.41
2008-04-24;19.98;5750819.98;36819.98;2250.57
2008-04-25;20.58;2502920.58;13320.58;1032.85
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;19.80;1493419.80;11519.80;601.99
2008-04-29;19.75;2886019.75;8319.75;1141.83
2008-04-30;20.00;3939720.00;17620.00;1561.07
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;20.00;3562720.00;13620.00;1425.67
2008-05-06;19.94;1472819.94;6819.94;585.21
2008-05-07;19.99;1167919.99;7219.99;468.32
2008-05-08;19.99;1296719.99;7619.99;514.71
2008-05-09;20.10;1767420.10;6620.10;705.58
