2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.17;252514.17;244.17;105.51
2012-01-03;4.23;195424.23;454.23;82.92
2012-01-04;4.22;783584.22;524.22;333.89
2012-01-05;4.34;431324.34;404.34;186.90
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.46;335184.46;484.46;148.93
2012-01-10;4.44;554214.44;464.44;247.34
2012-01-11;4.55;368144.55;674.55;165.73
2012-01-12;4.54;341704.54;814.54;155.25
2012-01-13;4.45;318224.45;564.45;143.64
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.45;25094.45;94.45;11.16
2012-01-17;4.45;322504.45;504.45;144.02
2012-01-18;4.51;300454.51;374.51;134.92
2012-01-19;4.50;86904.50;194.50;38.76
2012-01-20;4.50;232804.50;224.50;103.96
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.45;265744.45;364.45;118.32
2012-01-24;4.48;218424.48;224.48;97.08
2012-01-25;4.54;863004.54;544.54;387.73
2012-01-26;4.50;387834.50;644.50;179.58
2012-01-27;4.60;133414.60;374.60;60.04
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.60;39334.60;124.60;17.96
2012-01-31;4.72;210944.72;284.72;98.07
2012-02-01;4.79;138714.79;204.79;66.71
2012-02-02;4.77;124454.77;234.77;59.24
2012-02-03;4.70;110294.70;244.70;51.81
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.80;461494.80;404.80;221.62
2012-02-07;4.80;282054.80;374.80;133.73
2012-02-08;4.79;250164.79;224.79;118.99
2012-02-09;4.86;246474.86;444.86;116.72
2012-02-10;4.81;292204.81;174.81;138.46
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.83;309384.83;574.83;147.80
2012-02-14;4.83;57034.83;134.83;27.35
2012-02-15;4.85;105684.85;304.85;50.84
2012-02-16;4.90;518884.90;594.90;250.19
2012-02-17;5.06;881165.06;955.06;442.64
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.19;462045.19;645.19;237.72
2012-02-21;5.12;292705.12;305.12;149.67
2012-02-22;5.10;183665.10;315.10;93.50
2012-02-23;5.10;11005.10;65.10;5.60
2012-02-24;5.09;285155.09;655.09;141.99
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.98;220724.98;394.98;110.54
2012-02-28;5.02;107635.02;365.02;53.35
2012-02-29;5.00;239125.00;555.00;118.57
2012-03-01;5.00;128785.00;345.00;63.41
2012-03-02;5.00;2430435.00;195.00;1215.10
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.90;495634.90;554.90;247.90
2012-03-06;4.98;195224.98;654.98;95.60
2012-03-07;5.03;60205.03;125.03;30.10
2012-03-08;5.10;330165.10;455.10;166.94
2012-03-09;5.12;1963855.12;385.12;1000.09
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;5.10;2502395.10;785.10;1274.72
2012-03-13;5.09;583085.09;455.09;296.48
2012-03-14;5.09;1807915.09;785.09;921.46
2012-03-15;5.02;107015.02;215.02;54.07
2012-03-16;5.10;411575.10;565.10;205.33
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
